,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1950-11-01,25-124,FTW,BOS,23,,,3,,,,,,8,10,.800,,,,,,,,,14,,
1,69,2,1950-11-02,25-125,FTW,SYR,-15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,70,3,1950-11-04,25-127,FTW,ROC,-24,,,6,,,,,,2,5,.400,,,,,,,,,14,,
3,71,4,1950-11-05,25-128,FTW,INO,5,,,2,,,,,,7,9,.778,,,,,,,,,11,,
4,72,5,1950-11-08,25-131,FTW,TRI,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
5,73,6,1950-11-09,25-132,FTW,PHW,-15,,,6,,,,,,8,10,.800,,,,,,,,,20,,
6,74,7,1950-11-11,25-134,FTW,BLB,-8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,75,8,1950-11-12,25-135,FTW,WSC,14,,,4,,,,,,10,11,.909,,,,,,,,,18,,
8,76,9,1950-11-15,25-138,FTW,ROC,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,77,10,1950-11-18,25-141,FTW,WSC,-43,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,78,11,1950-11-19,25-142,FTW,BLB,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,79,12,1950-11-22,25-145,FTW,MNL,1,,,,,,,,,3,3,1.000,,,,,,,,,3,,
12,80,13,1950-11-23,25-146,FTW,MNL,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,81,14,1950-11-25,25-148,FTW,TRI,-14,,,6,,,,,,8,9,.889,,,,,,,,,20,,
14,82,15,1950-11-26,25-149,FTW,INO,9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
15,83,16,1950-11-28,25-151,FTW,INO,-24,,,2,,,,,,6,8,.750,,,,,,,,,10,,
16,84,17,1950-12-03,25-156,FTW,ROC,1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
17,85,18,1950-12-06,25-159,FTW,PHW,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,86,19,1950-12-07,25-160,FTW,TRI,1,,,9,,,,,,4,6,.667,,,,,,,,,22,,
19,87,20,1950-12-10,25-163,FTW,WSC,16,,,4,,,,,,4,9,.444,,,,,,,,,12,,
20,88,21,1950-12-12,25-165,FTW,BOS,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
21,89,22,1950-12-14,25-167,FTW,PHW,-12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
22,90,23,1950-12-16,25-169,FTW,NYK,-9,,,9,,,,,,1,2,.500,,,,,,,,,19,,
23,91,24,1950-12-17,25-170,FTW,TRI,-4,,,8,,,,,,10,13,.769,,,,,,,,,26,,
24,92,25,1950-12-19,25-172,FTW,INO,1,,,7,,,,,,12,12,1.000,,,,,,,,,26,,
25,93,26,1950-12-21,25-174,FTW,SYR,25,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,94,27,1950-12-23,25-176,FTW,ROC,-12,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
27,95,28,1950-12-25,25-178,FTW,SYR,-12,,,1,,,,,,4,5,.800,,,,,,,,,6,,
28,96,29,1950-12-27,25-180,FTW,ROC,-6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,97,30,1950-12-31,25-184,FTW,TRI,-10,,,11,,,,,,11,,,,,,,,,,4,33,,
30,98,31,1951-01-01,25-185,FTW,MNL,13,,,3,,,,,,8,9,.889,,,,,,,,,14,,
31,99,32,1951-01-03,25-187,FTW,MNL,-22,,,7,,,,,,7,9,.778,,,,,,,,,21,,
32,100,33,1951-01-04,25-188,FTW,INO,-11,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
33,101,34,1951-01-06,25-190,FTW,WSC,15,,,6,,,,,,6,8,.750,,,,,,,,,18,,
34,102,35,1951-01-07,25-191,FTW,NYK,-3,,,6,,,,,,9,10,.900,,,,,,,,,21,,
35,103,36,1951-01-08,25-192,FTW,NYK,-5,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
36,104,37,1951-01-11,25-195,FTW,SYR,8,,,3,,,,,,10,13,.769,,,,,,,,,16,,
37,105,38,1951-01-12,25-196,FTW,INO,8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
38,106,39,1951-01-13,25-197,FTW,ROC,-21,,,3,,,,,,14,15,.933,,,,,,,,,20,,
