,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,24-126,FTW,NYK,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,2,2,1949-11-06,24-129,FTW,CHS,17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
2,3,3,1949-11-10,24-133,FTW,WAT,30,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,4,4,1949-11-12,24-135,FTW,BLB,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,5,5,1949-11-13,24-136,FTW,DNN,19,,,6,,,,,,7,9,.778,,,,,,,,,19,,
5,6,6,1949-11-16,24-139,FTW,CHS,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,7,7,1949-11-19,24-142,FTW,TRI,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,8,8,1949-11-20,24-143,FTW,BOS,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,9,9,1949-11-24,24-147,FTW,BOS,14,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
9,10,10,1949-11-26,24-149,FTW,WSC,-17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
10,11,11,1949-11-27,24-150,FTW,NYK,-5,,,3,,,,,,2,5,.400,,,,,,,,,8,,
11,12,12,1949-11-30,24-153,FTW,WAT,-24,,,3,,,,,,5,6,.833,,,,,,,,,11,,
12,13,13,1949-12-01,24-154,FTW,PHW,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,14,14,1949-12-04,24-157,FTW,WSC,4,,,7,,,,,,8,11,.727,,,,,,,,,22,,
14,15,15,1949-12-08,24-161,FTW,MNL,21,,,9,,,,,,8,9,.889,,,,,,,,,26,,
15,16,16,1949-12-10,24-163,FTW,WSC,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
16,17,17,1949-12-11,24-164,FTW,INO,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,18,18,1949-12-12,24-165,FTW,AND,-8,,,8,,,,,,7,8,.875,,,,,,,,,23,,
18,19,19,1949-12-14,24-167,FTW,SYR,-13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
19,20,20,1949-12-15,24-168,FTW,ROC,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,21,21,1949-12-18,24-171,FTW,BLB,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,22,22,1949-12-22,24-175,FTW,STB,12,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
22,23,23,1949-12-25,24-178,FTW,MNL,-14,,,2,,,,,,6,9,.667,,,,,,,,5,10,,
23,24,24,1949-12-26,24-179,FTW,CHS,2,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
24,25,25,1949-12-28,24-181,FTW,TRI,6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
25,26,26,1949-12-29,24-182,FTW,ROC,-18,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
26,27,27,1949-12-30,24-183,FTW,BOS,-19,,,7,,,,,,2,5,.400,,,,,,,,,16,,
27,28,28,1949-12-31,24-184,FTW,PHW,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
28,29,29,1950-01-01,24-185,FTW,BOS,8,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
29,30,30,1950-01-04,24-188,FTW,MNL,-16,,,7,,,,,,2,6,.333,,,,,,,,,16,,
30,31,31,1950-01-05,24-189,FTW,STB,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
31,32,32,1950-01-07,24-191,FTW,NYK,8,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
32,33,33,1950-01-08,24-192,FTW,SHE,14,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
33,34,34,1950-01-12,24-196,FTW,SYR,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1950-01-15,24-199,FTW,PHW,14,,,1,,,,,,5,7,.714,,,,,,,,,7,,
35,36,36,1950-01-18,24-202,FTW,SHE,1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
36,37,37,1950-01-19,24-203,FTW,STB,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,38,38,1950-01-21,24-205,FTW,INO,-18,,,8,,,,,,3,4,.750,,,,,,,,,19,,
38,39,39,1950-01-22,24-206,FTW,WSC,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
39,40,40,1950-01-24,24-208,FTW,PHW,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
40,41,41,1950-01-25,24-209,FTW,NYK,-30,,,6,,,,,,5,6,.833,,,,,,,,,17,,
41,42,42,1950-01-26,24-210,FTW,BOS,-21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
42,43,43,1950-01-28,24-212,FTW,BLB,-13,,,3,,,,,,5,7,.714,,,,,,,,,11,,
43,44,44,1950-01-29,24-213,FTW,NYK,22,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
44,45,45,1950-01-31,24-215,FTW,CHS,4,,,4,,,,,,,,,,,,,,,,,8,,
45,46,46,1950-02-02,24-217,FTW,MNL,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
46,47,47,1950-02-05,24-220,FTW,AND,10,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
47,48,48,1950-02-07,24-222,FTW,DNN,16,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
48,49,49,1950-02-09,24-224,FTW,PHW,-3,,,3,,,,,,7,9,.778,,,,,,,,1,13,,
49,50,50,1950-02-11,24-226,FTW,ROC,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,51,51,1950-02-12,24-227,FTW,ROC,2,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
51,52,52,1950-02-15,24-230,FTW,BOS,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
52,53,53,1950-02-16,24-231,FTW,BLB,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
53,54,54,1950-02-17,24-232,FTW,PHW,1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
54,55,55,1950-02-18,24-233,FTW,NYK,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
55,56,56,1950-02-19,24-234,FTW,BLB,8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
56,57,57,1950-02-23,24-238,FTW,STB,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
57,58,58,1950-02-28,24-243,FTW,MNL,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
58,59,59,1950-03-01,24-244,FTW,STB,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,60,60,1950-03-02,24-245,FTW,STB,30,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,61,61,1950-03-04,24-247,FTW,ROC,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
61,62,62,1950-03-05,24-248,FTW,ROC,-5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
