,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1951-11-09,26-132,FTW,INO,-15,,,1,,,,,,,,,,,,,,,,5,2,,
1,137,2,1951-11-11,26-134,FTW,MLH,15,,,2,,,,,,4,,,,,,,,,,3,8,,
2,138,3,1951-11-14,26-137,FTW,BOS,-7,,,5,,,,,,7,,,,,,,,,,4,17,,
3,139,4,1951-11-17,26-140,FTW,MNL,-4,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
4,140,5,1951-11-18,26-141,FTW,ROC,-5,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
5,141,6,1951-11-22,26-145,FTW,SYR,-24,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
6,142,7,1951-11-24,26-147,FTW,ROC,-11,,,5,,,,,,4,,,,,,,,,,2,14,,
7,143,8,1951-11-25,26-148,FTW,BLB,17,,,2,,,,,,6,,,,,,,,,,2,10,,
8,144,9,1951-11-29,26-152,FTW,SYR,-4,,,7,,,,,,5,,,,,,,,,,6,19,,
9,145,10,1951-12-01,26-154,FTW,MNL,-20,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,146,11,1951-12-02,26-155,FTW,MNL,2,,,3,,,,,,3,,,,,,,,,,,9,,
11,147,12,1951-12-05,26-158,FTW,BOS,3,,,4,,,,,,5,,,,,,,,,,6,13,,
12,148,13,1951-12-08,26-161,FTW,MLH,-11,,,5,,,,,,7,10,.700,,,,,,,,5,17,,
13,149,14,1951-12-09,26-162,FTW,ROC,2,,,1,,,,,,5,7,.714,,,,,,,,5,7,,
14,150,15,1951-12-11,26-164,FTW,SYR,-18,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
15,151,16,1951-12-14,26-167,FTW,PHW,-10,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
16,152,17,1951-12-15,26-168,FTW,BLB,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,153,18,1951-12-16,26-169,FTW,NYK,-9,,,6,,,,,,13,15,.867,,,,,,,,4,25,,
18,154,19,1951-12-20,26-173,FTW,ROC,-15,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
19,155,20,1951-12-23,26-176,FTW,MNL,2,,,7,,,,,,8,11,.727,,,,,,,,4,22,,
20,156,21,1951-12-25,26-178,FTW,NYK,-7,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
21,157,22,1951-12-26,26-179,FTW,BOS,8,,,8,,,,,,7,8,.875,,,,,,,,5,23,,
22,158,23,1951-12-29,26-182,FTW,ROC,-14,,,1,,,,,,,,,,,,,,,,3,2,,
23,159,24,1951-12-30,26-183,FTW,MLH,17,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
24,160,25,1951-12-31,26-184,FTW,BLB,9,,,3,,,,,,4,,,,,,,,,,5,10,,
25,161,26,1952-01-01,26-185,FTW,PHW,15,,,6,,,,,,7,,,,,,,,,,1,19,,
26,162,27,1952-01-04,26-188,FTW,MNL,-15,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
27,163,28,1952-01-06,26-190,FTW,INO,4,,,4,,,,,,5,,,,,,,,,,6,13,,
28,164,29,1952-01-10,26-194,FTW,BOS,-9,,,3,,,,,,6,8,.750,,,,,,,,2,12,,
29,165,30,1952-01-12,26-196,FTW,ROC,12,,,5,,,,,,3,,,,,,,,,,5,13,,
30,166,31,1952-01-13,26-197,FTW,BLB,10,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
31,167,32,1952-01-15,26-199,FTW,MLH,-13,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
32,168,33,1952-01-17,26-201,FTW,PHW,4,,,5,,,,,,9,11,.818,,,,,,,,5,19,,
33,169,34,1952-01-20,26-204,FTW,MLH,7,,,4,,,,,,5,,,,,,,,,,5,13,,
34,170,35,1952-01-24,26-208,FTW,ROC,4,,,6,,,,,,11,15,.733,,,,,,,,5,23,,
35,171,36,1952-01-25,26-209,FTW,INO,-4,,,8,,,,,,6,,,,,,,,,,2,22,,
36,172,37,1952-01-26,26-210,FTW,ROC,-33,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
37,173,38,1952-01-27,26-211,FTW,NYK,8,,,5,,,,,,7,,,,,,,,,,5,17,,
38,174,39,1952-01-30,26-214,FTW,INO,4,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
39,175,40,1952-01-31,26-215,FTW,MNL,-7,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
40,176,41,1952-02-02,26-217,FTW,BLB,13,,,2,,,,,,4,,,,,,,,,,3,8,,
41,177,42,1952-02-03,26-218,FTW,INO,15,,,6,,,,,,9,13,.692,,,,,,,,2,21,,
42,178,43,1952-02-05,26-220,FTW,MLH,-11,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
43,179,44,1952-02-07,26-222,FTW,PHW,-14,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
44,180,45,1952-02-09,26-224,FTW,MNL,3,,,8,,,,,,6,7,.857,,,,,,,,2,22,,
45,181,46,1952-02-10,26-225,FTW,BLB,-5,,,8,,,,,,1,,,,,,,,,,3,17,,
46,182,47,1952-02-12,26-227,FTW,INO,-2,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
47,183,48,1952-02-14,26-229,FTW,BOS,4,,,4,,,,,,9,,,,,,,,,,3,17,,
48,184,49,1952-02-17,26-232,FTW,MNL,12,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
