,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-28,24-210,LAC,NJN,8,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1
1,2,2,2002-11-29,24-211,LAC,SAC,-13,0,10:00,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,1,1,7,4.8,+8
2,3,3,2002-12-01,24-213,LAC,IND,-5,1,16:00,1,8,.125,0,0,,4,4,1.000,1,5,6,0,0,1,1,1,6,2.3,-3
3,4,4,2002-12-04,24-216,LAC,MIA,9,1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+4
4,5,5,2002-12-07,24-219,LAC,MIN,16,1,22:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.8,+11
5,6,6,2002-12-09,24-221,LAC,NOH,4,1,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-3.1,-9
6,7,7,2002-12-10,24-222,LAC,DAL,-27,1,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-11
7,8,8,2002-12-13,24-225,LAC,SAS,-13,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+4
8,9,9,2002-12-16,24-228,LAC,SAS,12,0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,0
9,10,10,2002-12-18,24-230,LAC,POR,-4,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
10,11,11,2002-12-20,24-232,LAC,PHO,-11,0,19:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9,-5
11,12,12,2002-12-21,24-233,LAC,DEN,3,0,5:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,+1
12,13,13,2003-01-03,24-246,LAC,MEM,-5,0,23:00,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,5.4,+20
13,14,14,2003-01-05,24-248,LAC,SAS,-8,0,9:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-5
14,15,15,2003-01-08,24-251,LAC,MEM,8,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
15,16,16,2003-01-10,24-253,LAC,SEA,2,0,5:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,-0.1,+2
16,17,17,2003-01-12,24-255,LAC,DAL,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
17,18,18,2003-01-15,24-258,LAC,MIN,-31,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
18,19,19,2003-01-26,24-269,LAC,IND,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
19,20,20,2003-02-02,24-276,LAC,TOR,-14,0,24:00,2,4,.500,0,0,,1,2,.500,4,4,8,0,1,1,1,2,5,6.5,+2
20,21,21,2003-02-04,24-278,LAC,NYK,-13,0,19:00,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,2,2,6,3.8,+10
21,22,22,2003-02-05,24-279,LAC,DET,-9,0,29:00,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,0,1,1,14,12.6,+11
22,23,23,2003-02-11,24-285,LAC,PHO,1,0,27:00,2,2,1.000,0,0,,5,6,.833,2,3,5,1,0,0,2,2,9,8.2,+14
23,24,24,2003-02-12,24-286,LAC,WAS,-4,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,-3
24,25,25,2003-02-19,24-293,LAC,MIL,6,0,22:00,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,1,2,2,12,9.9,+1
25,26,26,2003-02-22,24-296,LAC,ATL,-2,0,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,-8
26,27,27,2003-02-25,24-299,LAC,LAL,-11,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-4
27,28,28,2003-02-26,24-300,LAC,GSW,-14,0,26:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,3,1,2,6,5.5,-5
28,29,29,2003-02-28,24-302,LAC,POR,-6,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,5,4,1.3,+7
29,30,30,2003-03-01,24-303,LAC,SEA,-8,0,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,6,5.2,-10
30,31,31,2003-03-03,24-305,LAC,NOH,-3,0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,3,5,1.1,-7
31,32,32,2003-03-05,24-307,LAC,WAS,-19,0,12:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,2.0,-12
32,33,33,2003-03-07,24-309,LAC,BOS,-11,0,23:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,3,0,2,4,6.4,-3
33,34,34,2003-03-08,24-310,LAC,CHI,6,0,20:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,2,2,1,3,7,7.2,+4
34,35,35,2003-03-10,24-312,LAC,ATL,-9,0,26:00,6,10,.600,0,0,,1,2,.500,5,4,9,0,0,1,1,2,13,11.6,+10
35,36,36,2003-03-12,24-314,LAC,HOU,-4,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5
36,37,37,2003-03-14,24-316,LAC,SAS,-11,0,32:00,6,9,.667,0,0,,1,1,1.000,2,7,9,1,0,4,0,2,13,15.3,+1
37,38,38,2003-03-16,24-318,LAC,TOR,1,0,20:00,4,6,.667,0,0,,1,2,.500,4,1,5,1,0,0,2,5,9,5.8,+17
38,39,39,2003-03-17,24-319,LAC,LAL,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
39,40,40,2003-03-22,24-324,LAC,UTA,-15,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3
40,41,41,2003-03-24,24-326,LAC,HOU,-18,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
41,42,42,2003-03-27,24-329,LAC,SAC,-10,0,33:00,6,10,.600,0,0,,0,2,.000,4,8,12,1,2,1,5,2,12,9.4,+8
42,43,43,2003-03-30,24-332,LAC,MEM,2,0,21:00,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,2,1,3,11,10.1,+4
43,44,44,2003-04-01,24-334,LAC,UTA,-5,1,25:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,4,2,4,1.6,-6
44,45,45,2003-04-04,24-337,LAC,SEA,-8,0,27:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,1,5,2,0.5,+10
45,46,46,2003-04-05,24-338,LAC,NYK,11,0,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-7
46,47,47,2003-04-08,24-341,LAC,MEM,-3,0,17:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,2,0,2,0,3.2,-3
47,48,48,2003-04-09,24-342,LAC,MIL,-20,0,14:00,4,5,.800,0,0,,0,2,.000,4,0,4,2,0,0,2,3,8,6.3,-8
48,49,49,2003-04-11,24-344,LAC,MIN,-16,0,17:00,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,2,7,5.2,+2
49,50,50,2003-04-12,24-345,LAC,DEN,22,0,28:00,6,13,.462,0,0,,1,2,.500,3,6,9,1,0,1,2,3,13,8.0,+22
50,51,51,2003-04-14,24-347,LAC,GSW,9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
51,52,52,2003-04-16,24-349,LAC,POR,14,1,30:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,+6
