,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2006-11-01,28-183,CHA,IND,-7,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
1,232,2,2006-11-04,28-186,CHA,CLE,4,0,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+5
2,233,3,2006-11-08,28-190,CHA,BOS,-2,0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
3,234,4,2006-11-10,28-192,CHA,SEA,-14,0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
4,235,5,2006-11-12,28-194,CHA,DEN,-7,0,10:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-4
5,236,6,2006-11-14,28-196,CHA,NOK,-9,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
6,237,7,2006-11-18,28-200,CHA,ORL,-14,0,5:49,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,+3
7,238,8,2006-11-20,28-202,CHA,DAL,-8,0,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-7
8,239,9,2006-11-22,28-204,CHA,BOS,9,0,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-2
9,240,10,2006-11-25,28-207,CHA,MIA,-9,0,7:31,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,2.1,-6
10,241,11,2006-11-28,28-210,CHA,NJN,4,0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4
11,242,12,2006-12-08,28-220,CHA,HOU,-30,0,16:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,-1
12,243,13,2006-12-10,28-222,CHA,PHO,-30,0,7:39,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,7,7.3,-3
13,244,14,2006-12-13,28-225,CHA,CLE,-3,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,245,15,2006-12-20,28-232,CHA,NYK,-2,0,11:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-2
15,246,16,2006-12-23,28-235,CHA,CHI,-39,0,22:12,5,8,.625,0,0,,3,5,.600,1,3,4,2,0,2,2,3,13,9.8,-9
16,247,17,2006-12-26,28-238,CHA,DAL,-13,0,22:55,1,6,.167,0,0,,3,4,.750,1,4,5,2,0,1,1,4,5,2.2,-1
17,248,18,2006-12-29,28-241,CHA,LAL,9,0,15:21,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,3.5,+9
18,249,19,2007-01-05,28-248,CHA,ORL,-32,0,10:09,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-13
19,250,20,2007-01-17,28-260,CHA,NJN,-7,0,7:26,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-6
20,251,21,2007-01-27,28-270,CHA,GSW,-26,0,16:34,0,5,.000,0,0,,3,4,.750,1,1,2,2,0,1,2,3,3,-1.0,+2
21,252,22,2007-02-02,28-276,CHA,CLE,-20,0,18:01,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,3,3,1,-1.9,-11
22,253,23,2007-02-07,28-281,CHA,PHI,-9,0,9:38,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,2.0,+6
23,254,24,2007-02-10,28-284,CHA,HOU,-21,0,13:55,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,6,-0.2,-6
24,255,25,2007-03-03,28-305,SAS,HOU,23,0,6:40,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4
25,256,26,2007-03-05,28-307,SAS,LAC,14,0,1:14,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,0
26,257,27,2007-03-15,28-317,SAS,MIL,-11,0,5:58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-5
27,258,28,2007-04-13,28-346,SAS,MIN,19,0,12:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,-2.5,-6
28,259,29,2007-04-16,28-349,SAS,MEM,-10,0,14:22,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4
29,260,30,2007-04-18,28-351,SAS,DEN,-23,0,24:51,4,8,.500,0,0,,3,6,.500,2,5,7,2,2,1,1,5,11,9.8,-16
