,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2005-11-02,27-184,CHA,CHI,-4,0,28:22,3,9,.333,0,0,,7,7,1.000,4,11,15,3,0,0,2,4,13,12.5,-8
1,175,2,2005-11-04,27-186,CHA,PHI,17,0,22:23,1,7,.143,0,0,,6,7,.857,1,4,5,1,0,1,1,2,8,4.6,+1
2,176,3,2005-11-05,27-187,CHA,BOS,2,0,30:10,2,8,.250,0,1,.000,8,12,.667,0,4,4,1,3,1,3,4,12,6.6,+1
3,177,4,2005-11-07,27-189,CHA,UTA,-4,0,16:41,1,4,.250,0,0,,3,4,.750,1,0,1,0,1,0,2,5,5,-0.1,-6
4,178,5,2005-11-09,27-191,CHA,SAS,-8,0,21:26,4,8,.500,0,0,,2,2,1.000,3,6,9,0,1,0,2,1,10,8.5,-1
5,179,6,2005-11-11,27-193,CHA,DAL,-10,0,24:10,3,5,.600,0,0,,8,10,.800,2,2,4,1,0,0,3,2,14,9.8,-1
6,180,7,2005-11-23,27-205,CHA,NYK,13,0,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2
7,181,8,2005-11-25,27-207,CHA,BOS,-1,0,16:30,0,3,.000,0,0,,2,4,.500,3,3,6,1,0,1,3,1,2,0.1,+7
8,182,9,2005-11-26,27-208,CHA,WAS,18,0,32:04,6,11,.545,0,0,,2,5,.400,1,4,5,3,2,1,2,3,14,11.0,+22
9,183,10,2005-11-29,27-211,CHA,SAC,-18,0,21:56,4,8,.500,0,0,,2,2,1.000,2,2,4,1,3,0,4,3,10,6.5,-25
10,184,11,2005-11-30,27-212,CHA,SEA,-10,0,14:10,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,0,5,2.2,-7
11,185,12,2005-12-02,27-214,CHA,GSW,-7,0,17:11,1,2,.500,0,0,,8,8,1.000,0,2,2,0,0,2,3,2,10,7.2,+5
12,186,13,2005-12-04,27-216,CHA,LAL,-1,0,28:27,10,13,.769,0,0,,0,0,,3,2,5,3,1,1,0,3,20,20.2,+17
13,187,14,2005-12-07,27-219,CHA,NJN,-13,0,15:53,3,10,.300,0,0,,1,2,.500,4,3,7,1,0,2,2,3,7,3.4,-26
14,188,15,2005-12-09,27-221,CHA,PHI,-4,1,28:14,4,7,.571,0,0,,5,6,.833,2,5,7,2,0,1,1,1,13,12.9,-17
15,189,16,2005-12-13,27-225,CHA,DEN,-16,0,19:11,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,2,6,1.8,+8
16,190,17,2005-12-14,27-226,CHA,NJN,8,0,21:43,4,9,.444,0,0,,2,3,.667,1,4,5,1,1,2,2,3,10,6.7,+11
17,191,18,2005-12-23,27-235,CHA,LAC,-9,1,19:58,2,4,.500,0,0,,4,8,.500,2,1,3,1,0,0,0,3,8,5.6,-6
18,192,19,2005-12-27,27-239,CHA,ATL,3,1,31:30,2,6,.333,0,0,,4,7,.571,1,6,7,3,0,3,3,3,8,5.9,+7
19,193,20,2005-12-28,27-240,CHA,CHI,13,1,31:54,9,13,.692,0,0,,2,5,.400,4,4,8,1,0,2,1,4,20,16.8,+4
20,194,21,2005-12-30,27-242,CHA,PHO,-10,1,24:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-5
21,195,22,2006-01-24,27-267,CHA,SAS,-28,0,26:50,4,8,.500,0,0,,1,3,.333,1,3,4,1,0,1,3,2,9,3.4,-1
22,196,23,2006-01-25,27-268,CHA,HOU,-24,1,26:49,4,11,.364,0,0,,2,6,.333,2,5,7,0,0,1,4,4,10,0.3,-11
23,197,24,2006-01-27,27-270,CHA,MIA,-6,1,38:04,5,8,.625,0,0,,5,6,.833,2,6,8,0,0,0,0,3,15,13.0,+9
24,198,25,2006-01-28,27-271,CHA,WAS,-10,1,34:38,5,12,.417,0,0,,1,4,.250,0,3,3,4,0,2,2,4,11,4.9,-12
25,199,26,2006-01-30,27-273,CHA,CLE,-12,1,22:54,6,9,.667,0,0,,0,0,,0,4,4,2,1,0,1,4,12,9.1,-2
26,200,27,2006-02-01,27-275,CHA,ATL,-10,0,24:39,4,8,.500,0,0,,3,3,1.000,2,5,7,2,0,0,2,2,11,8.5,+3
27,201,28,2006-02-03,27-277,CHA,LAL,10,1,33:31,4,9,.444,0,0,,3,5,.600,1,5,6,3,0,2,2,5,11,7.2,+8
28,202,29,2006-02-06,27-280,CHA,SEA,13,1,37:11,11,16,.688,0,0,,1,1,1.000,1,4,5,3,0,2,4,4,23,16.0,+13
29,203,30,2006-02-08,27-282,CHA,PHI,8,1,33:21,9,18,.500,0,0,,1,2,.500,6,4,10,3,0,1,2,4,19,14.2,+9
30,204,31,2006-02-10,27-284,CHA,TOR,-15,1,18:50,1,4,.250,0,0,,2,4,.500,4,5,9,1,1,0,3,4,4,2.2,-7
31,205,32,2006-02-11,27-285,CHA,MIL,-6,1,36:27,8,12,.667,0,0,,5,7,.714,4,3,7,5,0,0,3,5,21,17.2,+9
32,206,33,2006-02-13,27-287,CHA,POR,-8,1,27:42,1,4,.250,0,0,,4,4,1.000,1,3,4,0,0,1,3,4,6,1.3,-6
33,207,34,2006-02-15,27-289,CHA,NJN,-1,1,39:25,5,12,.417,0,0,,5,5,1.000,3,6,9,2,0,3,2,5,15,12.0,+7
34,208,35,2006-02-21,27-295,CHA,DEN,-16,1,22:24,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,0,1,3,3,1.7,-18
35,209,36,2006-02-22,27-296,CHA,POR,4,1,23:13,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,1,1,4,3.9,+5
36,210,37,2006-02-27,27-301,CHA,LAC,-8,0,19:54,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,3,5,9,4.3,-3
37,211,38,2006-03-01,27-303,CHA,UTA,15,0,19:13,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,2,2,7,5.1,+8
38,212,39,2006-03-03,27-305,CHA,DAL,-14,0,15:40,2,4,.500,0,0,,0,2,.000,2,0,2,1,3,1,2,2,4,4.2,-3
39,213,40,2006-03-06,27-308,CHA,MIA,-1,0,21:25,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,0
40,214,41,2006-03-08,27-310,CHA,GSW,3,0,20:15,4,8,.500,0,0,,1,1,1.000,1,1,2,2,1,0,1,3,9,6.2,-10
41,215,42,2006-03-11,27-313,CHA,NYK,7,0,19:40,5,8,.625,0,0,,1,5,.200,2,4,6,4,0,3,1,2,11,11.5,+11
42,216,43,2006-03-12,27-314,CHA,DET,-16,0,26:33,7,13,.538,0,0,,1,2,.500,2,4,6,1,2,1,2,0,15,12.3,-2
43,217,44,2006-03-14,27-316,CHA,WAS,-5,0,19:51,3,7,.429,0,1,.000,4,7,.571,0,2,2,2,0,0,0,4,10,5.5,-14
44,218,45,2006-03-15,27-317,CHA,WAS,-8,1,16:52,1,5,.200,0,0,,0,1,.000,2,2,4,0,0,0,0,3,2,-0.7,-9
45,219,46,2006-03-18,27-320,CHA,DET,-5,0,20:52,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,6.5,-11
46,220,47,2006-03-24,27-326,CHA,MIA,-21,0,14:34,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,2,0,4,2.4,-4
47,221,48,2006-03-26,27-328,CHA,MEM,-7,0,13:31,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,1,6,4,2.0,-5
48,222,49,2006-03-28,27-330,CHA,ATL,8,0,9:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14
49,223,50,2006-03-31,27-333,CHA,CHI,-6,0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6
50,224,51,2006-04-06,27-339,CHA,NJN,-11,0,25:33,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,0,0,1,8,7.4,+2
