,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2008-10-30,30-181,NOH,PHO,13,0,19:05,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,2,7,1.8,+1
1,314,2,2008-11-01,30-183,NOH,CLE,12,0,17:01,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,3,3,6,2.2,0
2,315,3,2008-11-21,30-203,NOH,OKC,25,0,6:07,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
3,316,4,2008-11-27,30-209,NOH,DEN,4,0,13:41,2,8,.250,0,0,,4,4,1.000,3,1,4,1,0,0,3,1,8,2.9,-2
4,317,5,2008-12-10,30-222,NOH,CHA,16,0,4:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7
5,318,6,2008-12-12,30-224,NOH,BOS,-12,0,11:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-10
6,319,7,2008-12-14,30-226,NOH,TOR,8,0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+4
7,320,8,2008-12-25,30-237,NOH,ORL,-20,0,10:17,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,+5
8,321,9,2008-12-26,30-238,NOH,HOU,9,0,16:16,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,2,4,4,3.1,+2
9,322,10,2009-01-06,30-249,NOH,LAL,11,0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
10,323,11,2009-01-07,30-250,NOH,UTA,-26,0,12:40,0,0,,0,0,,2,4,.500,0,2,2,2,0,0,0,2,2,2.4,-6
11,324,12,2009-01-09,30-252,NOH,LAC,27,0,18:08,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,+15
12,325,13,2009-01-12,30-255,NOH,NYK,-6,0,6:25,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6
13,326,14,2009-01-14,30-257,NOH,DAL,7,0,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
14,327,15,2009-01-19,30-262,NOH,IND,3,0,15:37,0,2,.000,0,0,,1,2,.500,0,6,6,1,0,1,1,1,1,1.0,-3
15,328,16,2009-01-21,30-264,NOH,NJN,10,1,29:59,3,12,.250,0,0,,0,0,,3,1,4,3,0,3,1,3,6,3.2,+3
16,329,17,2009-01-23,30-266,NOH,MIN,-8,1,12:03,3,4,.750,0,0,,0,0,,3,1,4,2,0,1,1,4,6,6.3,-1
17,330,18,2009-02-02,30-276,NOH,POR,-8,0,7:49,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.7,-6
18,331,19,2009-02-04,30-278,NOH,CHI,-14,0,11:04,0,7,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4.3,0
19,332,20,2009-02-09,30-283,NOH,MEM,-5,0,8:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3
20,333,21,2009-02-18,30-292,NOH,ORL,32,0,19:20,3,3,1.000,0,0,,5,10,.500,3,5,8,0,0,0,0,4,11,10.1,+12
21,334,22,2009-02-20,30-294,NOH,LAL,-4,0,8:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+12
22,335,23,2009-02-21,30-295,NOH,UTA,-14,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
23,336,24,2009-03-14,30-316,NOH,CHI,-18,0,2:37,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,+1
24,337,25,2009-03-20,30-322,NOH,MEM,12,0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
25,338,26,2009-03-29,30-331,NOH,SAS,4,0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
26,339,27,2009-04-08,30-341,NOH,PHO,-5,0,18:59,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,4,6,5.2,-3
27,340,28,2009-04-10,30-343,NOH,DAL,-8,0,22:50,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,5,5,3.7,-12
28,341,29,2009-04-12,30-345,NOH,DAL,10,1,21:34,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-2
29,342,30,2009-04-13,30-346,NOH,HOU,-20,1,19:15,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,3,3,4,-1.6,-15
30,343,31,2009-04-15,30-348,NOH,SAS,-7,0,10:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6
