,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,2004-11-04,26-186,CHA,WAS,-7,0,21:00,4,6,.667,0,0,,2,4,.500,3,0,3,2,0,2,4,2,10,6.7,0
1,96,2,2004-11-06,26-188,CHA,ORL,11,0,13:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,3,3,4,2,-2.7,-7
2,97,3,2004-11-16,26-198,CHA,UTA,-2,0,21:00,2,6,.333,0,0,,2,6,.333,1,2,3,1,0,0,1,4,6,0.4,+3
3,98,4,2004-11-18,26-200,CHA,CLE,-17,0,27:00,5,9,.556,0,0,,0,4,.000,5,2,7,1,0,0,1,2,10,7.1,-6
4,99,5,2004-11-20,26-202,CHA,CLE,-16,0,25:00,2,7,.286,0,0,,1,4,.250,4,4,8,2,0,2,1,5,5,3.5,-11
5,100,6,2004-11-21,26-203,CHA,DET,-1,0,9:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,1.5,+10
6,101,7,2004-11-23,26-205,CHA,DET,2,0,12:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-4
7,102,8,2004-11-26,26-208,CHA,IND,-5,0,20:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,-0.3,+3
8,103,9,2004-11-27,26-209,CHA,ATL,15,0,22:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,0,2,2,9,4.8,-8
9,104,10,2004-11-30,26-212,CHA,NJN,-13,0,22:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,2,1,3,5,3.4,-9
10,105,11,2004-12-04,26-216,CHA,NYK,6,0,21:00,4,8,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,3,11,7.1,+4
11,106,12,2004-12-06,26-218,CHA,LAC,-6,0,23:00,4,11,.364,0,0,,0,0,,2,2,4,1,1,0,0,2,8,4.8,+1
12,107,13,2004-12-07,26-219,CHA,SAC,-17,1,15:00,4,8,.500,0,0,,0,0,,3,1,4,0,1,2,1,5,8,5.8,-11
13,108,14,2004-12-10,26-222,CHA,PHO,-9,0,20:00,5,9,.556,0,0,,1,1,1.000,3,2,5,2,0,0,0,3,11,9.6,-1
14,109,15,2004-12-12,26-224,CHA,GSW,-12,0,20:00,4,7,.571,0,0,,1,2,.500,4,1,5,0,0,1,5,1,9,3.7,-1
15,110,16,2004-12-14,26-226,CHA,NOH,1,0,21:00,4,8,.500,0,0,,1,2,.500,5,0,5,1,1,2,1,2,9,9.4,+1
16,111,17,2004-12-18,26-230,CHA,HOU,1,0,16:00,0,3,.000,0,0,,2,4,.500,1,3,4,0,2,0,1,1,2,1.3,-5
17,112,18,2004-12-21,26-233,CHA,NJN,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+8
18,113,19,2004-12-22,26-234,CHA,HOU,3,0,12:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,+7
19,114,20,2004-12-26,26-238,CHA,NYK,-9,0,10:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,0,2,0.7,+1
20,115,21,2004-12-27,26-239,CHA,WAS,-19,0,20:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-14
21,116,22,2004-12-29,26-241,CHA,IND,-3,1,33:00,6,14,.429,0,0,,2,4,.500,7,4,11,2,1,3,1,4,14,13.8,-7
