,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2003-10-31,25-182,LAC,SEA,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
1,54,2,2003-11-07,25-189,LAC,DEN,2,0,31:00,3,7,.429,0,0,,3,4,.750,5,3,8,0,3,0,5,4,9,5.7,+18
2,55,3,2003-11-11,25-193,LAC,ATL,12,0,17:00,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,2.5,-4
3,56,4,2003-11-14,25-196,LAC,GSW,6,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,6,2.4,+4
4,57,5,2003-11-15,25-197,LAC,ORL,3,0,22:00,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,0,0,0,3.7,-1
5,58,6,2003-11-18,25-200,LAC,CLE,-8,0,16:00,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,1,2,0,-0.9,-3
6,59,7,2003-11-19,25-201,LAC,IND,-13,0,16:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,0,4,3.5,+3
7,60,8,2003-11-22,25-204,LAC,MIN,-12,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,4,1.5,+14
8,61,9,2003-11-24,25-206,LAC,HOU,-15,0,20:00,3,6,.500,0,0,,0,1,.000,1,1,2,3,0,0,0,3,6,4.5,-10
9,62,10,2003-11-27,25-209,LAC,NJN,-6,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3
10,63,11,2003-11-29,25-211,LAC,DEN,-12,0,34:00,7,13,.538,0,1,.000,1,2,.500,3,5,8,0,0,5,0,4,15,13.8,+8
11,64,12,2003-12-01,25-213,LAC,SAS,8,1,21:00,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,1,3,8,6.1,-4
12,65,13,2003-12-03,25-215,LAC,CLE,10,1,22:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,0,4,2,-1.8,+8
13,66,14,2003-12-05,25-217,LAC,UTA,-19,0,5:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+4
