,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2012-11-05,24-318,IND,SAS,-22,0,3:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-1
1,2,9,2012-11-14,24-327,IND,MIL,-14,0,5:54,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,1.1,+5
2,3,11,2012-11-18,24-331,IND,NYK,-12,0,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
3,4,22,2012-12-12,24-355,IND,CLE,15,0,17:18,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,2,0,0,3,6,6.4,-6
4,5,23,2012-12-14,24-357,IND,PHI,10,0,8:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
5,6,24,2012-12-15,24-358,IND,DET,11,0,9:45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+3
6,7,25,2012-12-18,24-361,IND,MIL,-5,0,12:02,1,1,1.000,0,0,,5,6,.833,0,2,2,3,2,0,2,0,7,9.0,-1
7,8,26,2012-12-19,24-362,IND,UTA,20,0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
8,9,27,2012-12-21,24-364,IND,CLE,10,0,11:23,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,-8
9,10,28,2012-12-22,24-365,IND,NOH,6,0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-6
10,11,31,2012-12-31,25-008,IND,MEM,5,0,14:06,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.2,+8
11,12,32,2013-01-02,25-010,IND,WAS,8,0,10:43,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,2,1,1,-2.6,-3
12,13,33,2013-01-04,25-012,IND,BOS,-19,0,18:29,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,5,1.5,-10
13,14,34,2013-01-05,25-013,IND,MIL,15,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,15,39,2013-01-15,25-023,IND,CHA,27,0,3:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
15,16,41,2013-01-18,25-026,IND,HOU,10,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,17,46,2013-01-30,25-038,IND,DET,19,0,3:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
17,18,49,2013-02-05,25-044,IND,ATL,11,0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
18,19,53,2013-02-13,25-052,IND,CHA,24,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
19,20,54,2013-02-20,25-059,IND,NYK,34,0,5:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1
20,21,55,2013-02-22,25-061,IND,DET,32,0,5:18,2,2,1.000,1,1,1.000,1,4,.250,0,0,0,0,0,0,1,2,6,2.4,-9
21,22,63,2013-03-10,25-077,IND,MIA,-14,0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
22,23,67,2013-03-18,25-085,IND,CLE,21,0,4:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3
23,24,68,2013-03-19,25-086,IND,ORL,22,0,4:28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-3
24,25,69,2013-03-22,25-089,IND,MIL,24,0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
25,26,71,2013-03-25,25-092,IND,ATL,6,0,11:33,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-7
26,27,80,2013-04-14,25-112,IND,NYK,-10,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,28,81,2013-04-17,25-115,IND,PHI,-10,0,17:39,3,8,.375,0,3,.000,5,5,1.000,1,1,2,3,1,1,0,1,11,11.0,+4
