,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1987-11-20,23-058,MIL,SEA,-2,0,17:00,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,0,3,1,0.2,
1,70,2,1987-11-22,23-060,MIL,LAL,8,0,21:00,3,9,.333,0,1,.000,3,4,.750,6,3,9,0,0,1,0,5,9,7.3,
2,71,3,1987-11-25,23-063,MIL,CHI,-2,0,23:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,1,3,8,5.5,
3,72,4,1987-11-28,23-066,MIL,BOS,15,0,25:00,2,3,.667,0,0,,2,3,.667,1,3,4,2,1,0,2,4,6,4.7,
4,73,5,1987-11-30,23-068,MIL,IND,10,0,17:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,
5,74,6,1987-12-02,23-070,MIL,DET,-10,1,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,
6,75,7,1988-01-02,23-101,MIL,IND,-2,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,
7,76,8,1988-01-05,23-104,MIL,LAC,16,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,3,3,2,-1.1,
8,77,9,1988-01-23,23-122,MIL,DAL,-16,0,14:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,1,1,2,0.2,
9,78,10,1988-01-25,23-124,MIL,GSW,3,0,21:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,0,1,2,11,6.5,
10,79,11,1988-01-26,23-125,MIL,POR,-6,0,25:00,3,8,.375,0,0,,3,4,.750,2,6,8,1,0,0,0,3,9,6.9,
11,80,12,1988-01-28,23-127,MIL,DEN,-9,0,23:00,3,7,.429,0,0,,4,4,1.000,3,0,3,2,1,0,0,2,10,10.0,
12,81,13,1988-01-29,23-128,MIL,LAC,9,0,22:00,2,10,.200,0,0,,0,0,,3,5,8,0,1,0,1,5,4,-0.6,
13,82,14,1988-02-02,23-132,MIL,DET,-2,0,19:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,0.7,
14,83,15,1988-02-04,23-134,MIL,BOS,10,0,25:00,6,11,.545,0,0,,6,9,.667,5,3,8,2,1,0,0,3,18,17.1,
15,84,16,1988-02-09,23-139,MIL,CLE,8,0,25:00,4,6,.667,0,0,,5,5,1.000,0,3,3,1,0,0,0,5,13,10.0,
16,85,17,1988-02-11,23-141,MIL,PHI,-6,0,27:00,0,3,.000,0,0,,0,0,,2,5,7,1,1,1,2,4,0,-0.4,
17,86,18,1988-02-12,23-142,MIL,CHI,-2,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,7,7,2,0,0,1,3,4,5.0,
18,87,19,1988-02-15,23-145,MIL,WSB,4,0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,2,-3.4,
19,88,20,1988-02-17,23-147,MIL,SEA,22,0,14:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,6,4.1,
20,89,21,1988-02-19,23-149,MIL,DET,11,0,15:00,1,1,1.000,0,0,,0,0,,3,5,8,0,0,0,1,2,2,3.5,
21,90,22,1988-02-21,23-151,MIL,PHI,5,0,25:00,6,12,.500,0,0,,2,2,1.000,4,1,5,1,0,1,0,5,14,10.5,
22,91,23,1988-02-23,23-153,MIL,NYK,-2,0,18:00,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,2,1,2,2.7,
23,92,24,1988-02-24,23-154,MIL,IND,3,0,22:00,4,5,.800,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,10,7.9,
24,93,25,1988-02-26,23-156,MIL,BOS,-36,0,19:00,1,6,.167,0,0,,0,0,,2,5,7,2,1,0,0,3,2,2.3,
25,94,26,1988-02-27,23-157,MIL,CHI,3,0,20:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,3.1,
26,95,27,1988-03-01,23-160,MIL,BOS,1,0,23:00,3,4,.750,0,0,,5,6,.833,2,3,5,0,1,0,2,4,11,8.7,
27,96,28,1988-03-13,23-172,MIL,PHO,10,0,11:00,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,1.6,
28,97,29,1988-03-15,23-174,MIL,SAC,11,0,24:00,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,0,1,2,9,6.9,
29,98,30,1988-03-16,23-175,MIL,NJN,-4,0,17:00,0,1,.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,3,4,2.0,
30,99,31,1988-03-19,23-178,MIL,CLE,1,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
31,100,32,1988-03-21,23-180,MIL,ATL,-10,0,19:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-2.0,
32,101,33,1988-03-22,23-181,MIL,ATL,13,0,10:00,0,4,.000,0,0,,3,4,.750,2,3,5,1,1,0,0,1,3,3.4,
33,102,34,1988-03-24,23-183,MIL,PHO,-5,0,17:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,0,0,2,10,8.1,
34,103,35,1988-03-26,23-185,MIL,UTA,2,0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,7,4.4,
35,104,36,1988-03-30,23-189,MIL,PHI,-25,0,19:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-0.2,
36,105,37,1988-03-31,23-190,MIL,NYK,-10,0,21:00,4,10,.400,0,1,.000,2,4,.500,3,1,4,1,1,1,4,2,10,3.8,
37,106,38,1988-04-02,23-192,MIL,NJN,14,0,30:00,9,10,.900,0,0,,4,7,.571,1,0,1,1,1,0,0,5,22,17.8,
38,107,39,1988-04-05,23-195,MIL,ATL,-11,0,14:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,4,2,8,1.1,
39,108,40,1988-04-06,23-196,MIL,CHI,-9,0,19:00,3,6,.500,0,0,,4,4,1.000,3,3,6,0,0,0,2,1,10,7.6,
40,109,41,1988-04-08,23-198,MIL,CLE,-19,0,29:00,3,5,.600,0,0,,6,6,1.000,4,3,7,0,0,0,2,3,12,10.2,
41,110,42,1988-04-09,23-199,MIL,IND,5,0,19:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,1.1,
42,111,43,1988-04-11,23-201,MIL,PHI,-13,0,35:00,5,7,.714,0,0,,4,4,1.000,2,6,8,1,0,0,4,4,14,9.4,
43,112,44,1988-04-13,23-203,MIL,BOS,-19,0,28:00,5,9,.556,0,0,,5,6,.833,3,5,8,2,1,0,0,4,15,14.7,
44,113,45,1988-04-15,23-205,MIL,DET,-1,1,42:00,3,9,.333,0,0,,0,0,,2,6,8,4,1,0,3,0,6,4.9,
45,114,46,1988-04-17,23-207,MIL,CHI,-8,1,37:00,3,10,.300,0,1,.000,4,4,1.000,4,6,10,1,1,1,1,0,10,10.2,
46,115,47,1988-04-19,23-209,MIL,PHI,-13,1,38:00,6,11,.545,0,0,,1,1,1.000,6,2,8,2,0,0,0,3,13,12.7,
47,116,48,1988-04-20,23-210,MIL,WSB,38,1,17:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,3,4,4.2,
48,117,49,1988-04-22,23-212,MIL,NYK,9,1,34:00,9,11,.818,0,0,,5,6,.833,1,8,9,3,0,0,6,4,23,16.1,
49,118,50,1988-04-23,23-213,MIL,NJN,-13,1,31:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,1,1,1,4,13,11.1,
