,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1991-11-01,27-039,MIL,DET,10,0,24:00,4,10,.400,0,0,,4,4,1.000,1,7,8,3,0,0,2,5,12,7.5,
1,216,2,1991-11-02,27-040,MIL,CHI,2,0,32:00,5,9,.556,0,0,,0,0,,0,1,1,3,3,0,1,3,10,8.9,
2,217,3,1991-11-09,27-047,MIL,DAL,16,0,5:00,0,5,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,-1.2,
3,218,4,1991-11-11,27-049,MIL,PHI,-3,0,25:00,4,10,.400,0,0,,0,0,,4,4,8,3,0,0,2,4,8,5.1,
4,219,5,1991-11-12,27-050,MIL,CLE,-6,0,22:00,2,4,.500,0,0,,8,8,1.000,1,2,3,0,2,0,3,2,12,9.5,
5,220,6,1991-11-15,27-053,MIL,CHI,-13,1,21:00,4,5,.800,0,0,,1,3,.333,2,4,6,2,0,0,1,5,9,7.3,
6,221,7,1991-11-16,27-054,MIL,MIA,-4,1,37:00,5,10,.500,0,0,,4,6,.667,3,7,10,1,2,0,4,2,14,10.3,
7,222,8,1991-11-19,27-057,MIL,CHH,23,1,26:00,4,6,.667,0,0,,4,6,.667,1,4,5,0,0,0,1,2,12,8.7,
8,223,9,1991-11-21,27-059,MIL,WSB,25,1,25:00,3,9,.333,0,1,.000,5,5,1.000,2,4,6,0,0,0,3,1,11,5.1,
9,224,10,1991-11-23,27-061,MIL,GSW,-5,1,24:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,3,5,3,-1.4,
10,225,11,1991-11-24,27-062,MIL,LAL,-5,1,34:00,6,10,.600,0,0,,1,2,.500,2,5,7,2,0,0,1,3,13,10.1,
11,226,12,1991-11-26,27-064,MIL,POR,-9,1,41:00,7,16,.438,0,0,,6,6,1.000,5,6,11,2,1,1,3,3,20,15.8,
12,227,13,1991-11-30,27-068,MIL,IND,18,0,23:00,6,8,.750,0,0,,1,3,.333,2,3,5,3,4,0,3,2,13,13.6,
13,228,14,1991-12-03,27-071,MIL,LAL,32,0,24:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,2,4,10,8.2,
14,229,15,1991-12-05,27-073,MIL,NJN,-8,0,27:00,4,14,.286,0,0,,0,0,,3,4,7,1,1,0,1,4,8,2.2,
15,230,16,1991-12-06,27-074,MIL,IND,-20,1,27:00,4,12,.333,0,0,,1,2,.500,1,7,8,2,0,2,1,1,9,6.0,
16,231,17,1991-12-08,27-076,MIL,SAS,19,0,17:00,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,0,1,2,6,5.5,
17,232,18,1991-12-10,27-078,MIL,ATL,-14,0,20:00,6,9,.667,0,0,,0,0,,3,4,7,0,0,0,3,1,12,8.0,
18,233,19,1991-12-12,27-080,MIL,WSB,12,0,30:00,8,10,.800,0,0,,5,6,.833,1,3,4,1,1,1,0,2,21,20.0,
19,234,20,1991-12-14,27-082,MIL,MIN,11,0,23:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,2,2,8,6.8,
20,235,21,1991-12-18,27-086,MIL,BOS,-14,0,18:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,10,6.9,
21,236,22,1991-12-19,27-087,MIL,ORL,8,0,13:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,1,3,4,3,-3.4,
22,237,23,1991-12-21,27-089,MIL,PHI,13,0,21:00,5,9,.556,0,0,,1,1,1.000,3,2,5,1,0,0,1,2,11,8.3,
23,238,24,1991-12-26,27-094,MIL,CLE,-17,0,19:00,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,1,3,4,-1.1,
24,239,25,1991-12-29,27-097,MIL,HOU,10,0,31:00,7,14,.500,0,0,,0,0,,0,9,9,1,0,0,0,3,14,9.2,
25,240,26,1992-01-02,27-101,MIL,MIN,1,0,30:00,2,5,.400,0,0,,0,0,,4,5,9,3,0,0,2,1,4,5.3,
26,241,27,1992-01-03,27-102,MIL,CHI,5,0,32:00,5,12,.417,0,0,,4,6,.667,2,6,8,1,1,0,0,4,14,10.1,
27,242,28,1992-01-08,27-107,MIL,UTA,1,0,22:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,0,0,4,10,8.3,
28,243,29,1992-01-10,27-109,MIL,NJN,-7,0,20:00,4,9,.444,0,1,.000,0,0,,3,1,4,1,1,0,1,1,8,6.0,
29,244,30,1992-01-11,27-110,MIL,SAC,-1,0,32:00,7,14,.500,0,1,.000,1,1,1.000,1,8,9,2,1,0,0,3,15,12.3,
30,245,31,1992-01-14,27-113,MIL,ATL,-5,0,16:00,4,14,.286,0,0,,4,6,.667,3,4,7,0,1,0,2,3,12,4.1,
31,246,32,1992-01-15,27-114,MIL,MIA,-19,0,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,
32,247,33,1992-01-17,27-116,MIL,NYK,5,0,33:00,6,11,.545,0,0,,5,6,.833,0,4,4,1,2,0,2,2,17,12.4,
33,248,34,1992-01-19,27-118,MIL,ORL,10,1,24:00,7,12,.583,0,0,,1,1,1.000,3,2,5,2,0,0,1,3,15,11.3,
34,249,35,1992-01-21,27-120,MIL,HOU,-10,1,26:00,4,13,.308,0,0,,0,2,.000,5,5,10,0,0,0,2,3,8,1.5,
