,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1988-11-04,24-042,MIL,IND,14,0,14:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,
1,120,2,1988-11-05,24-043,MIL,ATL,-13,0,21:00,1,5,.200,0,1,.000,2,3,.667,1,7,8,3,1,0,1,2,4,4.6,
2,121,3,1988-11-09,24-047,MIL,PHI,11,1,21:00,2,5,.400,0,0,,0,0,,2,5,7,3,1,0,0,4,4,5.7,
3,122,4,1988-11-12,24-050,MIL,BOS,8,1,33:00,6,11,.545,0,0,,3,5,.600,1,2,3,1,0,0,2,5,15,6.9,
4,123,5,1988-11-17,24-055,MIL,NJN,-9,1,24:00,2,6,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,-0.6,
5,124,6,1988-11-19,24-057,MIL,CLE,-7,1,21:00,3,7,.429,0,0,,0,0,,3,4,7,0,1,0,2,3,6,3.4,
6,125,7,1988-11-22,24-060,MIL,IND,-14,1,22:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,3,6,3.8,
7,126,8,1988-11-23,24-061,MIL,WSB,22,0,27:00,4,6,.667,0,0,,6,8,.750,1,5,6,1,2,0,1,4,14,12.9,
8,127,9,1988-11-25,24-063,MIL,BOS,-19,1,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,
9,128,10,1988-11-26,24-064,MIL,MIA,10,1,26:00,3,8,.375,0,0,,2,4,.500,2,6,8,3,1,0,5,3,8,2.9,
10,129,11,1988-11-29,24-067,MIL,POR,5,1,37:00,4,9,.444,0,1,.000,2,2,1.000,1,10,11,3,0,0,3,5,10,6.1,
11,130,12,1988-12-01,24-069,MIL,CLE,-3,1,15:00,1,5,.200,0,0,,0,0,,3,3,6,2,0,0,1,3,2,1.1,
12,131,13,1988-12-02,24-070,MIL,NJN,11,1,25:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,1,0,0,2,5,3.0,
13,132,14,1988-12-06,24-074,MIL,DET,25,1,27:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,0,0,4,9,10.0,
14,133,15,1988-12-08,24-076,MIL,NYK,-4,1,35:00,7,10,.700,0,0,,5,5,1.000,3,7,10,3,2,0,2,3,19,19.9,
