,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1990-03-15,25-173,MIL,WSB,5,0,20:00,2,5,.400,0,0,,0,0,,1,8,9,1,0,0,1,1,4,3.7,
1,200,2,1990-03-17,25-175,MIL,NYK,12,0,30:00,7,13,.538,0,0,,4,4,1.000,0,4,4,5,1,0,1,4,18,14.8,
2,201,3,1990-03-20,25-178,MIL,DET,-21,0,22:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,0,1,0,8,6.9,
3,202,4,1990-03-21,25-179,MIL,IND,-16,0,26:00,3,10,.300,0,1,.000,1,2,.500,4,3,7,1,3,0,2,2,7,5.4,
4,203,5,1990-03-24,25-182,MIL,ORL,8,1,36:00,3,13,.231,0,0,,2,3,.667,2,6,8,3,0,1,0,3,8,4.5,
5,204,6,1990-03-25,25-183,MIL,MIA,-3,1,33:00,2,7,.286,0,0,,2,4,.500,2,2,4,0,1,0,3,4,6,-0.5,
6,205,7,1990-03-27,25-185,MIL,PHO,6,1,24:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,3,5,3.0,
7,206,8,1990-03-29,25-187,MIL,HOU,-26,1,20:00,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,0,3,10,8.5,
8,207,9,1990-03-31,25-189,MIL,SAS,-7,1,32:00,4,15,.267,0,0,,4,4,1.000,2,9,11,3,0,0,0,5,12,7.3,
9,208,10,1990-04-01,25-190,MIL,DAL,-14,1,33:00,1,8,.125,0,0,,4,4,1.000,2,7,9,1,1,0,4,0,6,2.0,
10,209,11,1990-04-04,25-193,MIL,IND,5,1,19:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,4,2.1,
11,210,12,1990-04-07,25-196,MIL,WSB,10,0,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,1,3,3,6,2.2,
12,211,13,1990-04-10,25-199,MIL,ORL,3,0,19:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,4,7,2.3,
13,212,14,1990-04-17,25-206,MIL,CLE,-8,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
14,213,15,1990-04-19,25-208,MIL,NYK,1,0,25:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,3,5,2.3,
15,214,16,1990-04-21,25-210,MIL,NJN,1,0,16:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,4,2.1,
