,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1994-11-04,30-042,CHI,CHH,6,1,26:00,5,10,.500,0,0,,4,4,1.000,2,3,5,0,1,0,1,3,14,10.1,
1,400,2,1994-11-05,30-043,CHI,WSB,-1,1,27:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,3,5,7,-0.4,
2,401,3,1994-11-07,30-045,CHI,PHI,15,1,18:00,1,4,.250,0,0,,0,0,,1,1,2,4,1,0,1,1,2,3.0,
3,402,4,1994-11-11,30-049,CHI,MIN,12,1,19:00,5,10,.500,0,0,,0,0,,5,3,8,2,0,0,2,1,10,8.4,
4,403,5,1994-11-12,30-050,CHI,DAL,-4,1,16:00,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,3,2,6,2.2,
5,404,6,1994-12-02,30-070,CHI,ATL,-11,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,
6,405,7,1994-12-03,30-071,CHI,BOS,16,1,15:00,3,6,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,6,4.3,
7,406,8,1994-12-05,30-073,CHI,NJN,-5,1,19:00,1,5,.200,0,0,,0,0,,0,3,3,2,1,0,1,3,2,0.0,
8,407,9,1994-12-09,30-077,CHI,DET,21,1,11:00,1,3,.333,0,0,,4,4,1.000,2,3,5,2,0,0,0,2,6,7.2,
9,408,10,1994-12-10,30-078,CHI,MIL,-3,1,17:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,4,5.3,
10,409,11,1994-12-13,30-081,CHI,DET,20,1,18:00,0,4,.000,0,0,,3,4,.750,1,4,5,3,0,1,0,3,3,3.3,
11,410,12,1994-12-16,30-084,CHI,ATL,5,1,20:00,2,4,.500,0,0,,5,6,.833,1,6,7,2,1,0,3,2,9,7.7,
12,411,13,1994-12-17,30-085,CHI,UTA,-8,1,22:00,1,7,.143,0,0,,4,4,1.000,1,5,6,0,3,0,3,1,6,3.3,
13,412,14,1994-12-19,30-087,CHI,CLE,-14,1,18:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,3,3,0,-2.6,
14,413,15,1994-12-27,30-095,CHI,LAC,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,414,16,1995-03-22,30-180,CHI,BOS,17,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
16,415,17,1995-03-25,30-183,CHI,ATL,1,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,
17,416,18,1995-03-28,30-186,CHI,NYK,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
18,417,19,1995-03-30,30-188,CHI,BOS,18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
