,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2006-11-01,23-340,HOU,UTA,-10,0,11:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-14
1,82,2,2006-11-04,23-343,HOU,DAL,31,0,20:28,6,8,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,3,2,17,13.7,+25
2,83,3,2006-11-05,23-344,HOU,NOK,-6,0,19:05,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,4.4,-1
3,84,4,2006-11-07,23-346,HOU,MEM,6,0,23:55,1,5,.200,1,5,.200,0,0,,1,3,4,1,1,0,2,3,3,0.0,+2
4,85,5,2006-11-08,23-347,HOU,MIL,4,0,29:18,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,1,2,3,6,3.1,-7
5,86,6,2006-11-10,23-349,HOU,NYK,9,0,24:34,4,6,.667,3,4,.750,0,0,,0,5,5,3,0,1,1,1,11,11.3,-2
6,87,7,2006-11-12,23-351,HOU,MIA,22,0,20:30,4,9,.444,3,6,.500,0,1,.000,2,2,4,1,1,0,1,2,11,7.8,+22
7,88,8,2006-11-14,23-353,HOU,SAS,-8,0,24:00,2,8,.250,1,5,.200,1,2,.500,0,1,1,1,0,0,4,1,6,-2.6,-3
8,89,9,2006-11-16,23-355,HOU,CHI,1,0,24:52,4,9,.444,3,6,.500,2,2,1.000,0,3,3,4,1,0,3,3,13,8.8,+10
9,90,10,2006-11-18,23-357,HOU,DET,-12,0,26:05,3,7,.429,2,4,.500,0,0,,0,4,4,3,0,0,1,4,8,5.0,-8
10,91,11,2006-11-20,23-359,HOU,NYK,7,0,26:10,4,8,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,2,10,7.5,+7
11,92,12,2006-11-22,23-361,HOU,WAS,4,0,24:18,2,8,.250,2,5,.400,6,7,.857,1,4,5,1,1,0,4,1,12,6.0,-2
