,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2008-10-29,25-338,HOU,MEM,11,0,12:27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-4
1,235,2,2008-11-09,25-349,HOU,LAL,-29,0,15:27,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,7,4.2,-24
2,236,3,2008-11-14,25-354,HOU,SAS,-2,0,7:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+3
3,237,4,2008-11-15,25-355,HOU,NOH,9,0,22:58,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,0.9,+5
4,238,5,2008-11-26,26-000,HOU,IND,-1,0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
5,239,6,2008-11-29,26-003,HOU,SAS,19,1,41:13,7,11,.636,2,5,.400,5,5,1.000,0,5,5,4,2,0,0,2,21,21.6,+16
6,240,7,2008-11-30,26-004,HOU,DEN,-10,1,27:34,1,7,.143,1,3,.333,0,0,,0,4,4,4,1,1,1,1,3,2.8,-4
7,241,8,2008-12-03,26-007,HOU,LAC,7,0,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,2,1,7,2.9,-4
8,242,9,2008-12-05,26-009,HOU,GSW,19,0,7:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
9,243,10,2008-12-08,26-012,HOU,MEM,-12,0,24:09,1,8,.125,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.9,-27
10,244,11,2008-12-12,26-016,HOU,GSW,11,0,9:07,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,+13
11,245,12,2008-12-13,26-017,HOU,LAC,-13,0,15:42,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,5.6,-10
12,246,13,2008-12-16,26-020,HOU,DEN,12,0,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-9
13,247,14,2008-12-19,26-023,HOU,SAC,11,0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
14,248,15,2008-12-20,26-024,HOU,MIN,7,0,18:35,6,7,.857,2,2,1.000,2,2,1.000,1,0,1,3,0,0,0,2,16,15.5,+5
15,249,16,2008-12-22,26-026,HOU,NJN,23,0,11:10,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4
16,250,17,2008-12-26,26-030,HOU,NOH,-9,0,12:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,0.1,+3
17,251,18,2008-12-27,26-031,HOU,UTA,5,1,17:26,4,7,.571,2,3,.667,0,0,,2,0,2,2,1,0,2,0,10,8.5,+3
18,252,19,2009-01-02,26-037,HOU,TOR,-21,1,16:45,0,6,.000,0,4,.000,1,2,.500,0,3,3,3,1,0,0,0,1,0.4,-4
19,253,20,2009-01-03,26-038,HOU,ATL,-3,0,12:35,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.9,-13
20,254,21,2009-01-09,26-044,HOU,OKC,2,0,10:04,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,3,0,3,0.6,+8
21,255,22,2009-01-10,26-045,HOU,NYK,20,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,256,23,2009-03-14,26-108,MIA,UTA,11,0,20:35,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8,-3
23,257,24,2009-03-15,26-109,MIA,PHI,-8,0,20:29,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,3,3.8,-7
24,258,25,2009-03-18,26-112,MIA,BOS,-4,0,20:04,2,4,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,3,6,5.0,+5
25,259,26,2009-03-20,26-114,MIA,NJN,-8,0,17:26,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,0,3,2,1.7,-1
26,260,27,2009-03-22,26-116,MIA,DET,5,0,15:47,1,1,1.000,0,0,,3,4,.750,0,3,3,2,2,1,2,2,5,6.5,+7
27,261,28,2009-03-23,26-117,MIA,MEM,12,0,18:47,1,5,.200,1,1,1.000,0,0,,1,1,2,2,4,0,2,2,3,3.5,-3
28,262,29,2009-03-25,26-119,MIA,IND,-2,0,15:57,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,4.9,0
29,263,30,2009-03-26,26-120,MIA,CHI,-19,0,21:15,3,6,.500,1,2,.500,0,0,,1,3,4,5,1,0,1,3,7,7.9,-6
30,264,31,2009-03-28,26-122,MIA,MIL,17,0,15:36,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,0,3,0,5,2.9,+1
31,265,32,2009-03-30,26-124,MIA,ORL,-6,0,9:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
