,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2010-10-27,27-335,SAC,MIN,1,0,20:03,3,5,.600,1,2,.500,7,8,.875,0,3,3,3,0,2,0,2,14,14.9,-1
1,314,2,2010-10-29,27-337,SAC,NJN,-6,0,20:20,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,4,0,0.8,+18
2,315,3,2010-10-30,27-338,SAC,CLE,3,0,10:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,-13
3,316,4,2010-11-01,27-340,SAC,TOR,3,0,22:13,1,6,.167,1,3,.333,6,6,1.000,0,0,0,3,1,0,1,0,9,7.3,+13
4,317,5,2010-11-03,27-342,SAC,LAL,-12,0,18:58,2,7,.286,0,5,.000,2,4,.500,0,2,2,4,1,0,0,2,6,4.7,+6
5,318,6,2010-11-10,27-349,SAC,MIN,-9,0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
6,319,7,2010-11-12,27-351,SAC,PHO,-14,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,320,8,2010-11-14,27-353,SAC,DET,-6,0,25:51,5,8,.625,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,1,13,10.4,-7
8,321,9,2010-11-17,27-356,SAC,NYK,-7,1,21:45,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,1,13,12.0,+2
9,322,10,2010-11-19,27-358,SAC,NJN,5,1,31:00,3,4,.750,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,10,11.6,+10
10,323,11,2010-11-21,27-360,SAC,NOH,-4,1,37:18,4,4,1.000,3,3,1.000,0,1,.000,1,4,5,1,0,0,4,4,11,6.4,+1
11,324,12,2010-11-22,27-361,SAC,UTA,-11,1,25:45,3,9,.333,1,2,.500,0,0,,0,5,5,4,1,1,2,3,7,4.7,-4
12,325,13,2010-11-25,27-364,SAC,LAC,-18,1,29:45,5,10,.500,2,4,.500,3,4,.750,0,1,1,7,2,0,3,0,15,13.8,-14
13,326,14,2010-11-27,28-001,SAC,CHI,-11,1,28:18,1,4,.250,1,2,.500,0,1,.000,0,2,2,0,0,0,1,2,3,-1.0,-10
14,327,15,2010-11-30,28-004,SAC,IND,-9,1,21:10,3,8,.375,0,4,.000,0,0,,0,0,0,3,0,0,1,1,6,2.3,-11
15,328,16,2010-12-03,28-007,SAC,LAL,-33,1,14:38,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-12
16,329,17,2010-12-08,28-012,SAC,WAS,25,0,6:42,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-6
17,330,18,2010-12-11,28-015,SAC,MIA,-21,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,331,19,2010-12-14,28-018,SAC,HOU,-13,1,20:16,4,11,.364,1,4,.250,2,2,1.000,1,1,2,3,0,0,4,1,11,3.6,-9
19,332,20,2010-12-15,28-019,SAC,NOH,-3,0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1
20,333,21,2011-01-09,28-044,SAC,TOR,-6,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,334,22,2011-01-11,28-046,SAC,WAS,-3,1,12:08,2,7,.286,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,2.7,-18
22,335,23,2011-01-21,28-056,SAC,GSW,-7,0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
23,336,24,2011-01-29,28-064,SAC,NOH,6,0,10:57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,-1
24,337,25,2011-02-07,28-073,SAC,UTA,-3,0,9:15,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,5,3.8,+3
25,338,26,2011-02-09,28-075,SAC,DAL,-2,0,23:55,4,8,.500,2,4,.500,2,3,.667,1,1,2,0,0,0,0,3,12,7.4,-14
26,339,27,2011-02-12,28-078,SAC,OKC,-2,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
27,340,28,2011-02-15,28-081,SAC,OKC,-30,1,5:10,0,5,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-2.5,-15
28,341,29,2011-02-16,28-082,SAC,DAL,-16,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,342,30,2011-02-22,28-088,SAC,MIA,-20,0,18:24,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,2,0,9,5.7,+8
30,343,31,2011-02-23,28-089,SAC,ORL,6,0,24:27,3,7,.429,2,3,.667,0,0,,1,2,3,5,1,0,2,3,8,6.9,+10
31,344,32,2011-03-09,28-103,SAC,ORL,-4,1,36:30,2,10,.200,1,2,.500,3,5,.600,4,3,7,4,0,0,2,2,8,4.7,+2
32,345,33,2011-03-11,28-105,SAC,SAS,-5,1,22:25,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,3,0,1,7,7.4,-5
33,346,34,2011-03-12,28-106,SAC,NOH,-12,1,24:16,2,5,.400,0,0,,3,3,1.000,0,1,1,2,0,0,2,4,7,2.4,-10
34,347,35,2011-03-14,28-108,SAC,GSW,10,0,22:54,4,6,.667,2,2,1.000,0,0,,0,4,4,5,1,0,2,1,10,10.7,-5
35,348,36,2011-03-16,28-110,SAC,CLE,-4,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
