,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,2009-10-28,26-336,IND,ATL,-11,0,15:56,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,2.2,+12
1,267,2,2009-10-30,26-338,IND,MIA,-13,0,22:30,5,9,.556,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,1,12,7.7,+7
2,268,3,2009-11-03,26-342,IND,DEN,-18,0,17:49,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,2,0,1,2,8,6.9,-3
3,269,4,2009-11-04,26-343,IND,NYK,12,0,17:20,1,7,.143,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,1,3,0.1,+3
4,270,5,2009-11-11,26-350,IND,GSW,14,0,18:29,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,+3
5,271,6,2009-11-14,26-353,IND,BOS,9,0,19:58,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,0,1,4,6.0,+2
6,272,7,2009-11-17,26-356,IND,NJN,8,0,11:43,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,2.3,-6
7,273,8,2009-11-18,26-357,IND,NYK,-7,0,12:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5
8,274,9,2009-11-20,26-359,IND,CLE,-10,0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4
9,275,10,2009-11-24,26-363,IND,TOR,-11,0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2
10,276,11,2009-11-25,26-364,IND,LAC,13,0,22:46,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,14,9.8,+10
11,277,12,2009-11-27,27-001,IND,DAL,-21,0,11:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1,+6
12,278,13,2009-12-09,27-013,IND,POR,-11,0,19:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,2,9,3.5,-1
13,279,14,2009-12-11,27-015,IND,NJN,16,0,5:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
14,280,15,2009-12-19,27-023,IND,SAS,-1,0,21:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,9,7.3,+11
15,281,16,2009-12-21,27-025,IND,MIL,-3,0,16:44,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,1,0,4,2.5,+3
16,282,17,2009-12-22,27-026,IND,BOS,-9,0,19:36,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,2,7,0.4,-5
17,283,18,2009-12-26,27-030,IND,ATL,-12,0,24:38,7,10,.700,4,5,.800,1,2,.500,0,1,1,1,0,1,0,0,19,16.1,+11
18,284,19,2009-12-27,27-031,IND,MIA,-34,0,27:52,4,11,.364,0,2,.000,1,4,.250,0,2,2,0,1,0,3,1,9,-0.1,+6
19,285,20,2009-12-29,27-033,IND,CHI,-9,0,30:52,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,0,10,5.3,-1
20,286,21,2009-12-30,27-034,IND,MEM,-11,1,39:45,10,19,.526,4,6,.667,6,6,1.000,1,6,7,1,2,1,4,2,30,21.8,-3
21,287,22,2010-01-02,27-037,IND,MIN,11,1,34:53,8,15,.533,1,4,.250,4,5,.800,0,4,4,6,1,0,1,2,21,17.9,+6
22,288,23,2010-01-03,27-038,IND,NYK,-43,1,31:16,7,15,.467,2,7,.286,2,2,1.000,0,3,3,3,1,0,0,4,18,12.7,-19
23,289,24,2010-01-05,27-040,IND,ORL,7,1,31:21,6,15,.400,0,3,.000,6,7,.857,0,0,0,2,1,0,0,4,18,10.3,-3
24,290,25,2010-01-08,27-043,IND,MIN,-7,1,19:50,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,6,1.5,0
25,291,26,2010-01-09,27-044,IND,OKC,-6,1,21:46,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,2.6,-16
26,292,27,2010-01-11,27-046,IND,TOR,4,1,16:57,2,7,.286,0,4,.000,0,0,,0,3,3,1,0,0,1,3,4,-0.7,+5
27,293,28,2010-01-13,27-048,IND,PHO,8,1,12:39,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,0,3,4.0,+1
28,294,29,2010-01-15,27-050,IND,NJN,16,1,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,0
29,295,30,2010-01-22,27-057,IND,DET,12,0,14:46,0,7,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,4,0,-4.8,-4
30,296,31,2010-01-23,27-058,IND,PHI,-10,0,8:04,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4,-8
31,297,32,2010-01-25,27-060,IND,PHI,11,1,18:10,4,7,.571,0,1,.000,2,5,.400,1,1,2,3,0,0,2,0,10,6.6,-9
32,298,33,2010-01-27,27-062,IND,LAL,-22,0,14:14,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-7
