,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,2007-10-30,24-338,HOU,LAL,2,0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+7
1,162,2,2007-11-01,24-340,HOU,UTA,11,0,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10
2,163,3,2007-11-03,24-342,HOU,POR,9,0,9:52,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,+4
3,164,4,2007-11-05,24-344,HOU,DAL,-9,0,13:52,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,9,7.2,-1
4,165,5,2007-11-06,24-345,HOU,SAS,8,0,12:04,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,+7
5,166,6,2007-11-09,24-348,HOU,MIL,16,0,15:17,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+10
6,167,7,2007-11-11,24-350,HOU,CHA,3,0,12:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5
7,168,8,2007-11-13,24-352,HOU,MEM,-6,0,14:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,0.8,+1
8,169,9,2007-11-14,24-353,HOU,LAL,-3,0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
9,170,10,2007-11-16,24-355,HOU,SAS,-6,0,27:14,3,6,.500,1,2,.500,0,0,,0,4,4,3,2,0,2,0,7,7.3,+2
10,171,11,2007-11-17,24-356,HOU,PHO,-10,0,24:05,6,11,.545,4,7,.571,0,0,,1,0,1,1,2,0,0,0,16,14.1,+3
11,172,12,2007-11-21,24-360,HOU,DAL,-6,0,12:58,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,4.6,-16
12,173,13,2007-11-23,24-362,HOU,MIA,-7,0,10:12,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,2.4,+5
13,174,14,2007-11-24,24-363,HOU,DEN,28,0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,175,15,2007-11-29,25-003,HOU,GSW,-19,0,8:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
15,176,16,2007-12-01,25-005,HOU,SAC,-8,0,8:34,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2,-6
16,177,17,2007-12-05,25-009,HOU,MEM,13,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,178,18,2007-12-09,25-013,HOU,TOR,-13,0,11:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
18,179,19,2007-12-10,25-014,HOU,PHI,-12,0,31:00,6,12,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,2,18,11.3,+9
19,180,20,2007-12-12,25-016,HOU,DET,3,0,19:18,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,0,0,2,2,6,2.3,-1
20,181,21,2007-12-15,25-019,HOU,DAL,-13,0,25:30,2,6,.333,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,3.8,-9
21,182,22,2007-12-19,25-023,HOU,ORL,-5,0,18:21,1,8,.125,1,4,.250,3,5,.600,0,2,2,2,1,0,1,0,6,2.0,-4
22,183,23,2007-12-20,25-024,HOU,DEN,-1,1,45:01,7,15,.467,5,10,.500,3,4,.750,0,4,4,6,0,0,5,4,22,12.7,+5
23,184,24,2007-12-22,25-026,HOU,CHI,18,0,19:53,5,9,.556,3,4,.750,0,0,,0,3,3,1,1,1,1,2,13,10.2,+16
24,185,25,2007-12-23,25-027,HOU,DET,-12,0,26:10,4,12,.333,3,7,.429,0,1,.000,0,3,3,3,2,0,0,1,11,8.4,-11
25,186,26,2007-12-28,25-032,HOU,MEM,20,0,23:09,3,9,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,7,4.6,+9
26,187,27,2007-12-29,25-033,HOU,TOR,12,0,25:13,4,8,.500,3,7,.429,2,2,1.000,0,1,1,4,0,0,1,0,13,11.1,+7
27,188,28,2007-12-31,25-035,HOU,GSW,-17,0,25:10,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,2,0,2,0,10,6.3,-25
28,189,29,2008-01-02,25-037,HOU,BOS,-4,1,33:14,4,11,.364,2,5,.400,0,0,,0,0,0,3,0,0,2,0,10,4.0,-9
29,190,30,2008-01-04,25-039,HOU,ORL,2,1,32:59,5,12,.417,0,4,.000,2,2,1.000,0,4,4,0,0,0,1,2,12,5.0,+6
30,191,31,2008-01-05,25-040,HOU,NYK,12,1,23:30,4,9,.444,1,5,.200,1,1,1.000,0,1,1,3,2,0,1,1,10,8.3,+6
31,192,32,2008-01-08,25-043,HOU,WAS,8,1,33:21,8,13,.615,4,6,.667,4,4,1.000,0,3,3,2,2,0,4,2,24,17.6,+15
32,193,33,2008-01-09,25-044,HOU,NYK,9,1,35:39,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,1,0,0,2,12,9.5,+12
33,194,34,2008-01-11,25-046,HOU,MIN,31,1,33:10,6,13,.462,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,2,15,10.2,+22
34,195,35,2008-01-13,25-048,HOU,NOH,-5,1,32:53,4,11,.364,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,4,11,5.6,-15
35,196,36,2008-01-15,25-050,HOU,PHI,-4,1,40:22,6,20,.300,2,11,.182,2,3,.667,1,1,2,7,1,0,2,0,16,8.9,+2
36,197,37,2008-01-19,25-054,HOU,SAS,2,1,22:39,4,11,.364,1,4,.250,0,0,,0,0,0,1,1,0,1,1,9,3.2,-3
37,198,38,2008-01-21,25-056,HOU,SEA,7,0,5:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
38,199,39,2008-01-23,25-058,HOU,SEA,2,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-11
39,200,40,2008-01-25,25-060,HOU,POR,10,1,17:05,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,5.7,+8
