,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1974-10-17,25-159,NOJ,NYK,-15,,14:00,1,4,.250,,,,2,3,.667,1,1,2,0,0,0,,1,4,,
1,159,2,1974-10-18,25-160,NOJ,PHI,-13,,,5,9,.556,,,,8,9,.889,,,3,1,,,,2,18,,
2,160,3,1974-10-19,25-161,NOJ,WSB,-18,,9:00,1,3,.333,,,,0,0,,,,1,3,,,,0,2,,
3,161,4,1974-10-22,25-164,NOJ,BUF,-16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
4,162,5,1974-10-24,25-166,NOJ,PHI,-13,,31:00,6,11,.545,,,,2,2,1.000,,,4,5,,,,3,14,,
5,163,6,1974-10-26,25-168,NOJ,CLE,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,164,7,1974-10-30,25-172,NOJ,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
7,165,8,1974-11-01,25-174,NOJ,DET,-10,,,7,,,,,,2,2,1.000,,,6,4,,,,,16,,
8,166,9,1974-11-02,25-175,KCO,HOU,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
9,167,10,1974-11-05,25-178,NOJ,KCO,-18,,,2,,,,,,6,6,1.000,,,9,1,,,,,10,,
10,168,11,1974-11-06,25-179,NOJ,BUF,-12,,,5,,,,,,3,4,.750,,,4,2,,,,,13,,
11,169,12,1974-11-08,25-181,NOJ,PHO,-3,,,3,,,,,,3,4,.750,,,4,0,,,,,9,,
12,170,13,1974-11-10,25-183,NOJ,POR,1,0,11:00,3,4,.750,,,,0,0,,0,2,2,1,1,1,,0,6,,
13,171,14,1974-11-12,25-185,NOJ,CHI,-9,,,1,,,,,,0,0,,,,4,,,,,,2,,
14,172,15,1974-11-15,25-188,NOJ,WSB,-9,,8:00,2,2,1.000,,,,1,2,.500,,,2,4,,,,2,5,,
15,174,16,1974-11-16,25-189,NOJ,ATL,-26,,,4,,,,,,0,0,,,,1,,,,,,8,,
16,173,17,1974-11-16,25-189,KCO,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,175,18,1974-11-17,25-190,NOJ,DET,-14,,,1,,,,,,0,0,,,,9,3,,,,,2,,
18,176,19,1974-11-20,25-193,NOJ,SEA,-4,,,5,,,,,,0,0,,,,1,,,,,,10,,
19,177,20,1974-11-22,25-195,NOJ,ATL,4,,,1,,,,,,0,0,,,,8,2,,,,,2,,
