,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1977-10-22,28-164,ATL,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
1,396,2,1977-10-25,28-167,ATL,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
2,397,3,1977-10-26,28-168,ATL,NJN,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,398,4,1977-10-28,28-170,ATL,LAL,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,399,5,1977-11-01,28-174,ATL,SEA,3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,400,6,1977-11-02,28-175,ATL,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
6,401,7,1977-11-04,28-177,ATL,KCK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
7,402,8,1977-11-05,28-178,ATL,GSW,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,403,9,1977-11-10,28-183,ATL,HOU,31,,,10,,,,,,2,3,.667,,,,,,,,,22,,
9,404,10,1977-11-11,28-184,ATL,POR,-40,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,405,11,1977-11-12,28-185,ATL,SAS,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,406,12,1977-11-15,28-188,ATL,PHI,-21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,407,13,1977-11-16,28-189,ATL,BOS,-26,,,5,,,,,,0,1,.000,,,,,,,,,10,,
13,408,14,1977-11-19,28-192,ATL,NJN,15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
14,409,15,1977-11-23,28-196,ATL,DEN,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,410,16,1977-11-25,28-198,ATL,MIL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
