,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,1,1981-10-30,32-172,PHI,CLE,24,0,7:00,1,3,.333,0,0,,0,0,,,,1,0,,0,,1,2,,
1,669,2,1981-11-03,32-176,PHI,WSB,13,0,9:00,3,5,.600,0,0,,1,2,.500,,,3,0,,0,,2,7,,
2,670,3,1981-11-11,32-184,PHI,CHI,27,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,1,,2,2,,
3,671,4,1981-11-13,32-186,PHI,KCK,20,0,4:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,
4,672,5,1981-11-14,32-187,PHI,NYK,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
5,673,6,1981-11-21,32-194,PHI,HOU,29,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,,0,,1,2,,
6,674,7,1981-11-27,32-200,PHI,IND,12,0,7:00,1,1,1.000,0,,,1,1,1.000,,,1,0,,0,,1,3,,
7,675,8,1981-11-28,32-201,PHI,DET,13,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,,0,,4,2,,
8,676,9,1981-12-04,32-207,PHI,BOS,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
9,677,10,1981-12-05,32-208,PHI,NJN,9,0,6:00,2,3,.667,0,0,,0,0,,,,2,0,,0,,1,4,,
10,678,11,1981-12-09,32-212,PHI,DEN,28,0,12:00,2,6,.333,0,0,,0,0,,,,2,0,,0,,2,4,,
11,679,12,1981-12-11,32-214,PHI,CLE,18,0,12:00,4,5,.800,0,0,,0,0,,,,2,0,,2,,3,8,,
12,680,13,1981-12-13,32-216,PHI,MIL,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,681,14,1981-12-22,32-225,PHI,NYK,7,0,5:00,0,1,.000,0,,,2,2,1.000,,,1,0,,0,,0,2,,
14,682,15,1981-12-27,32-230,PHI,PHO,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,2,2,,
15,683,16,1982-01-05,32-239,PHI,DET,-23,0,7:00,2,2,1.000,0,0,,0,0,,,,2,1,,0,,0,4,,
16,684,17,1982-01-09,32-243,PHI,NJN,-7,0,9:00,0,3,.000,0,0,,0,0,,,,1,3,,0,,2,0,,
17,685,18,1982-01-12,32-246,PHI,WSB,3,0,10:00,1,3,.333,0,0,,0,0,,,,3,0,,0,,2,2,,
18,686,19,1982-01-13,32-247,PHI,MIL,-4,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
19,687,20,1982-02-03,32-268,PHI,WSB,26,0,4:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
20,688,21,1982-02-07,32-272,PHI,CHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
21,689,22,1982-02-19,32-284,PHI,UTA,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,1,2,,
22,690,23,1982-02-23,32-288,PHI,SDC,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,1,2,,
23,691,24,1982-03-10,32-303,PHI,GSW,20,0,4:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,,0,,1,7,,
24,692,25,1982-03-14,32-307,PHI,KCK,14,0,2:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,
25,693,26,1982-03-19,32-312,PHI,IND,17,0,3:00,1,3,.333,0,2,.000,0,0,,,,1,1,,0,,0,2,,
