,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1973-10-13,24-155,POR,CAP,45,,33:00,7,10,.700,,,,0,0,,2,3,5,0,1,1,,4,14,,
1,80,2,1973-10-19,24-161,POR,KCO,12,0,20:00,3,6,.500,,,,0,0,,0,3,3,3,1,0,,1,6,,
2,81,3,1973-10-20,24-162,POR,SEA,15,0,16:00,2,3,.667,,,,0,0,,3,1,4,2,1,0,,0,4,,
3,82,4,1973-10-23,24-165,POR,CLE,-7,0,33:00,1,5,.200,,,,2,2,1.000,0,3,3,2,2,0,,3,4,,
4,83,5,1973-10-24,24-166,POR,PHI,-22,0,21:00,4,5,.800,,,,1,1,1.000,2,3,5,2,1,1,,6,9,,
5,84,6,1973-10-26,24-168,POR,ATL,17,,27:00,5,7,.714,,,,5,6,.833,1,5,6,1,1,1,,5,15,,
6,85,7,1973-10-27,24-169,POR,DET,-13,1,27:00,3,5,.600,,,,2,2,1.000,3,4,7,2,1,1,,2,8,,
7,86,8,1973-10-28,24-170,POR,LAL,-13,1,42:00,3,10,.300,,,,2,3,.667,7,7,14,4,0,0,,2,8,,
8,87,9,1973-10-30,24-172,POR,LAL,2,,23:00,2,5,.400,,,,4,4,1.000,3,0,3,5,2,1,,3,8,,
9,88,10,1973-11-03,24-176,POR,NYK,7,0,18:00,1,6,.167,,,,0,0,,2,3,5,2,0,1,,2,2,,
10,89,11,1973-11-09,24-182,POR,BUF,14,0,13:00,1,2,.500,,,,0,0,,1,2,3,0,1,0,,3,2,,
11,90,12,1973-11-10,24-183,POR,CHI,-2,0,8:00,1,3,.333,,,,0,0,,0,2,2,1,0,0,,3,2,,
12,91,13,1973-11-13,24-186,POR,MIL,-8,0,20:00,1,6,.167,,,,2,2,1.000,1,3,4,1,0,0,,2,4,,
13,92,14,1973-11-14,24-187,POR,DET,3,0,19:00,1,3,.333,,,,0,0,,0,2,2,0,0,0,,0,2,,
14,93,15,1973-11-15,24-188,POR,ATL,-9,0,22:00,4,5,.800,,,,2,2,1.000,2,0,2,1,0,1,,2,10,,
15,94,16,1973-11-17,24-190,POR,HOU,9,0,17:00,2,5,.400,,,,0,2,.000,3,1,4,0,1,0,,1,4,,
16,95,17,1973-11-20,24-193,POR,CHI,-5,0,28:00,4,4,1.000,,,,0,0,,0,4,4,3,0,0,,3,8,,
17,96,18,1973-11-22,24-195,POR,SEA,6,0,25:00,8,8,1.000,,,,7,9,.778,1,4,5,3,1,0,,4,23,,
18,97,19,1973-11-23,24-196,POR,SEA,-21,0,28:00,7,11,.636,,,,0,0,,2,3,5,5,0,0,,2,14,,
19,98,20,1973-11-24,24-197,POR,LAL,-5,0,27:00,5,10,.500,,,,3,4,.750,3,2,5,4,1,1,,2,13,,
20,99,21,1973-11-25,24-198,POR,LAL,-28,0,26:00,3,10,.300,,,,2,2,1.000,1,3,4,2,4,0,,4,8,,
21,100,22,1973-11-29,24-202,POR,GSW,-30,0,21:00,6,11,.545,,,,0,0,,1,4,5,0,0,0,,3,12,,
22,101,23,1973-11-30,24-203,POR,PHO,-8,0,18:00,2,6,.333,,,,2,2,1.000,2,1,3,2,2,0,,1,6,,
23,102,24,1973-12-01,24-204,POR,LAL,19,0,17:00,3,6,.500,,,,1,1,1.000,3,0,3,0,0,0,,2,7,,
24,103,25,1973-12-04,24-207,POR,NYK,-13,0,21:00,2,4,.500,,,,0,0,,1,4,5,0,0,1,,0,4,,
25,104,26,1973-12-05,24-208,POR,BUF,-4,0,26:00,3,6,.500,,,,0,0,,1,4,5,2,1,1,,2,6,,
26,105,27,1973-12-07,24-210,POR,MIL,-30,0,18:00,1,6,.167,,,,0,0,,1,0,1,1,0,0,,1,2,,
27,106,28,1973-12-08,24-211,POR,DET,-15,0,15:00,4,6,.667,,,,1,2,.500,1,4,5,2,0,1,,3,9,,
28,107,29,1973-12-11,24-214,POR,CAP,-5,0,18:00,1,6,.167,,,,0,0,,2,2,4,1,0,1,,1,2,,
29,108,30,1973-12-13,24-216,POR,PHO,11,0,18:00,4,9,.444,,,,1,2,.500,2,3,5,1,1,0,,3,9,,
30,109,31,1973-12-14,24-217,POR,GSW,8,,27:00,2,5,.400,,,,3,4,.750,4,5,9,1,1,0,,2,7,,
31,110,32,1973-12-16,24-219,POR,MIL,-23,0,35:00,3,8,.375,,,,4,4,1.000,1,0,1,3,1,0,,2,10,,
32,111,33,1973-12-18,24-221,POR,PHO,16,1,35:00,7,13,.538,,,,4,4,1.000,3,4,7,6,0,0,,4,18,,
33,112,34,1973-12-21,24-224,POR,BOS,-4,0,32:00,4,7,.571,,,,0,0,,1,4,5,6,1,0,,1,8,,
34,113,35,1973-12-22,24-225,POR,PHI,5,0,21:00,2,6,.333,,,,0,0,,2,2,4,3,3,0,,2,4,,
35,114,36,1973-12-27,24-230,POR,GSW,1,0,22:00,3,6,.500,,,,0,0,,1,3,4,1,0,0,,4,6,,
36,115,37,1973-12-28,24-231,POR,SEA,-17,,22:00,1,4,.250,,,,0,0,,1,2,3,0,0,0,,1,2,,
37,116,38,1973-12-30,24-233,POR,CHI,7,,21:00,2,5,.400,,,,0,0,,1,5,6,4,1,1,,2,4,,
38,117,39,1974-01-01,24-235,POR,BUF,-1,0,13:00,1,7,.143,,,,0,0,,2,2,4,1,1,0,,2,2,,
39,118,40,1974-01-04,24-238,POR,HOU,-6,0,10:00,1,2,.500,,,,0,0,,0,0,0,3,1,0,,2,2,,
40,119,41,1974-01-06,24-240,POR,GSW,1,0,7:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
41,120,42,1974-01-08,24-242,POR,KCO,19,,6:00,0,1,.000,,,,0,0,,1,0,1,1,0,0,,2,0,,
42,121,43,1974-01-13,24-247,POR,KCO,-4,1,8:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
43,122,44,1974-01-17,24-251,POR,ATL,-27,,20:00,7,9,.778,,,,0,0,,2,2,4,2,0,0,,1,14,,
44,123,45,1974-01-19,24-253,POR,MIL,-15,0,16:00,4,7,.571,,,,3,3,1.000,2,2,4,1,1,0,,2,11,,
45,124,46,1974-01-20,24-254,POR,CHI,-2,0,29:00,6,7,.857,,,,0,0,,1,5,6,2,1,2,,3,12,,
46,125,47,1974-01-22,24-256,POR,KCO,-7,1,36:00,5,13,.385,,,,2,2,1.000,3,5,8,3,0,1,,2,12,,
47,126,48,1974-01-23,24-257,POR,DET,-26,1,38:00,3,7,.429,,,,2,2,1.000,2,4,6,8,4,0,,3,8,,
48,127,49,1974-01-25,24-259,POR,CLE,-3,1,28:00,2,7,.286,,,,1,2,.500,2,4,6,1,1,0,,6,5,,
49,128,50,1974-01-29,24-263,POR,MIL,-20,1,33:00,2,9,.222,,,,3,3,1.000,3,2,5,5,1,0,,2,7,,
50,129,51,1974-01-31,24-265,POR,PHO,-12,1,26:00,2,10,.200,,,,0,0,,1,4,5,5,1,1,,4,4,,
51,130,52,1974-02-03,24-268,POR,LAL,-33,0,9:00,2,2,1.000,,,,1,2,.500,1,1,2,0,0,0,,2,5,,
52,131,53,1974-02-05,24-270,POR,DET,-2,0,10:00,0,1,.000,,,,0,0,,2,1,3,0,1,0,,0,0,,
53,132,54,1974-02-06,24-271,POR,SEA,-13,0,8:00,0,1,.000,,,,0,0,,0,1,1,1,1,0,,1,0,,
54,133,55,1974-02-08,24-273,POR,KCO,-5,0,22:00,0,2,.000,,,,0,0,,1,5,6,4,0,0,,1,0,,
55,134,56,1974-02-10,24-275,POR,HOU,-6,0,6:00,1,1,1.000,,,,0,0,,0,1,1,0,0,1,,3,2,,
56,135,57,1974-02-12,24-277,POR,PHO,9,0,9:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
57,136,58,1974-02-15,24-280,POR,BOS,-2,0,23:00,2,5,.400,,,,0,0,,2,4,6,1,2,0,,2,4,,
58,137,59,1974-02-16,24-281,POR,CLE,-5,0,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
59,138,60,1974-02-17,24-282,POR,PHO,-12,0,8:00,1,1,1.000,,,,2,2,1.000,0,2,2,0,1,0,,1,4,,
