,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1979-10-13,30-155,CHI,GSW,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
1,549,2,1979-10-14,30-156,CHI,PHO,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,550,3,1979-10-16,30-158,CHI,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,551,4,1979-10-18,30-160,CHI,SDC,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,552,5,1979-10-20,30-162,CHI,PHO,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
5,553,6,1979-10-21,30-163,CHI,MIL,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,554,7,1979-10-23,30-165,CHI,NJN,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,555,8,1979-10-25,30-167,CHI,UTA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,556,9,1979-10-26,30-168,CHI,POR,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,557,10,1979-10-28,30-170,CHI,SEA,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,558,11,1979-10-30,30-172,CHI,LAL,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,559,12,1979-11-02,30-175,CHI,DEN,-14,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
12,560,13,1979-11-03,30-176,CHI,MIL,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
13,561,14,1979-11-06,30-179,CHI,SEA,-17,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
14,562,15,1979-11-09,30-182,CHI,SDC,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,563,16,1979-11-10,30-183,CHI,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,564,17,1979-11-13,30-186,CHI,HOU,-1,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
17,565,18,1979-11-14,30-187,CHI,WSB,-13,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
18,566,19,1979-11-16,30-189,CHI,KCK,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
19,567,20,1979-11-17,30-190,CHI,PHI,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
20,568,21,1979-11-20,30-193,CHI,DEN,-33,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,569,22,1979-11-23,30-196,CHI,ATL,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
22,570,23,1979-11-24,30-197,CHI,GSW,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,571,24,1979-11-27,30-200,CHI,SDC,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,572,25,1979-11-30,30-203,CHI,LAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,573,26,1979-12-01,30-204,CHI,PHO,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
26,574,27,1979-12-05,30-208,CHI,GSW,-7,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
27,575,28,1979-12-07,30-210,CHI,POR,2,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
28,576,29,1979-12-09,30-212,CHI,SEA,9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
29,577,30,1979-12-11,30-214,CHI,POR,11,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
30,578,31,1979-12-15,30-218,CHI,WSB,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,579,32,1979-12-18,30-221,CHI,LAL,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,580,33,1979-12-19,30-222,CHI,HOU,6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
33,581,34,1979-12-21,30-224,CHI,PHO,-10,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
34,582,35,1979-12-22,30-225,CHI,CLE,9,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
35,583,36,1979-12-26,30-229,CHI,MIL,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
36,584,37,1979-12-28,30-231,CHI,NYK,-18,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
