,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1976-10-22,27-164,KCK,DET,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,315,2,1976-10-23,27-165,KCK,DEN,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,316,3,1976-10-26,27-168,KCK,LAL,2,,12:00,1,3,.333,,,,4,4,1.000,,,1,1,,,,0,6,,
3,317,4,1976-10-29,27-171,KCK,SAS,28,,22:00,3,11,.273,,,,3,4,.750,,,4,2,1,,,,9,,
4,318,5,1976-10-30,27-172,KCK,IND,-10,,,0,,,,,,0,0,,,,2,0,0,0,,,0,,
5,319,6,1976-11-01,27-174,KCK,NYK,4,,8:00,2,4,.500,,,,2,2,1.000,,,1,0,,,,0,6,,
6,320,7,1976-11-03,27-176,KCK,SEA,20,,,4,,,,,,0,0,,,,,,,,,,8,,
7,321,8,1976-11-05,27-178,KCK,IND,9,,,3,,,,,,4,4,1.000,,,4,0,1,0,,,10,,
8,322,9,1976-11-07,27-180,KCK,LAL,-11,,8:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
9,323,10,1976-11-11,27-184,KCK,GSW,8,,11:00,3,5,.600,,,,0,0,,,,4,1,,,,1,6,,
10,324,11,1976-11-12,27-185,KCK,SEA,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,325,12,1976-11-13,27-186,KCK,DEN,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
12,326,13,1976-11-16,27-189,KCK,MIL,9,,5:00,0,0,,,,,0,0,,,,1,0,0,0,,2,0,,
13,327,14,1976-11-18,27-191,KCK,SAS,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
14,328,15,1976-11-20,27-193,KCK,HOU,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,329,16,1976-11-21,27-194,KCK,ATL,23,,,4,,,,,,0,0,,,,,,,,,,8,,
16,330,17,1976-11-23,27-196,KCK,NYK,2,,9:00,2,4,.500,,,,0,0,,,,3,0,,,,1,4,,
17,331,18,1976-11-24,27-197,KCK,BOS,-22,,14:00,4,8,.500,,,,0,0,,,,5,1,,,,,8,,
18,332,19,1976-11-26,27-199,KCK,DEN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,333,20,1976-11-28,27-201,KCK,PHI,12,,25:00,4,8,.500,,,,2,2,1.000,,,7,1,,,,2,10,,
20,334,21,1976-12-01,27-204,KCK,CLE,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
21,335,22,1976-12-03,27-206,KCK,DET,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,336,23,1976-12-05,27-208,KCK,BOS,6,,24:00,5,7,.714,,,,0,0,,,,5,1,,,,,10,,
23,337,24,1976-12-09,27-212,KCK,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
24,338,25,1976-12-12,27-215,KCK,DET,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
