,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1975-10-23,26-165,KCK,WSB,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
1,234,2,1975-10-29,26-171,KCK,SEA,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,235,3,1975-10-30,26-172,KCK,NYK,-4,,26:00,6,8,.750,,,,2,2,1.000,,,2,0,,0,,4,14,,
3,236,4,1975-11-01,26-174,KCK,PHO,6,,23:00,4,,,,,,0,0,,,,5,4,,,,,8,,
4,237,5,1975-11-04,26-177,KCK,LAL,18,,,4,9,.444,,,,2,2,1.000,,,3,1,,,,,10,,
5,238,6,1975-11-07,26-180,KCK,POR,-4,0,34:00,7,11,.636,,,,0,0,,3,6,9,1,0,0,,6,14,,
6,239,7,1975-11-09,26-182,KCK,LAL,-13,,18:00,7,14,.500,,,,2,2,1.000,,,5,0,,,,1,16,,
7,240,8,1975-11-12,26-185,KCK,SEA,15,,,3,,,,,,0,0,,,,,,,,,,6,,
8,241,9,1975-11-15,26-188,KCK,GSW,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
9,242,10,1975-11-19,26-192,KCK,PHI,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
10,243,11,1975-11-21,26-194,KCK,CHI,9,,22:00,4,8,.500,,,,2,2,1.000,,,5,1,,,,5,10,,
11,244,12,1975-11-26,26-199,KCK,DET,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
12,245,13,1975-11-27,26-200,KCK,CLE,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,246,14,1975-11-28,26-201,KCK,NOJ,1,,,5,,,,,,0,0,,,,,,,,,6,10,,
14,247,15,1975-11-30,26-203,KCK,NYK,12,,30:00,5,8,.625,,,,2,3,.667,,,8,1,1,0,,1,12,,
15,248,16,1975-12-02,26-205,KCK,SEA,-11,,,1,,,,,,0,0,,,,5,2,1,0,,,2,,
16,249,17,1975-12-04,26-207,KCK,CLE,4,,,8,,,,,,5,9,.556,,,7,2,1,2,,,21,,
17,250,18,1975-12-05,26-208,KCK,MIL,-8,,41:00,3,9,.333,,,,5,6,.833,,,5,2,0,1,,3,11,,
18,251,19,1975-12-06,26-209,KCK,PHI,-14,,,5,,,,,,0,1,.000,,,8,1,1,0,,,10,,
19,252,20,1975-12-09,26-212,KCK,BUF,-19,,,5,,,,,,4,4,1.000,,,7,4,0,2,,,14,,
20,253,21,1975-12-10,26-213,KCK,ATL,6,,,6,,,,,,3,4,.750,,,5,2,2,0,,,15,,
21,254,22,1975-12-12,26-215,KCK,CHI,10,,22:00,3,6,.500,,,,2,2,1.000,,,5,0,1,1,,4,8,,
22,255,23,1975-12-13,26-216,KCK,ATL,-14,,35:00,6,,,,,,2,3,.667,,,1,0,0,1,,,14,,
23,256,24,1975-12-14,26-217,KCK,GSW,-10,,32:00,6,,,,,,2,3,.667,,,5,4,0,1,,,14,,
24,257,25,1975-12-16,26-219,KCK,HOU,-11,,33:00,7,,,,,,2,2,1.000,,,5,1,1,1,,,16,,
25,258,26,1975-12-17,26-220,KCK,BOS,-14,,19:00,4,9,.444,,,,2,2,1.000,,,3,3,0,1,,,10,,
26,259,27,1975-12-20,26-223,KCK,BUF,-7,,35:00,6,,,,,,2,2,1.000,,,8,4,0,0,,,14,,
27,260,28,1975-12-23,26-226,KCK,LAL,-14,,18:00,3,6,.500,,,,0,1,.000,,,2,3,,,,1,6,,
28,261,29,1975-12-25,26-228,KCK,PHO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
29,262,30,1975-12-28,26-231,KCK,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
30,263,31,1975-12-30,26-233,KCK,CLE,-4,,33:00,7,11,.636,,,,0,0,,,,6,2,2,0,,6,14,,
31,264,32,1976-01-03,26-237,KCK,NOJ,-25,,24:00,4,,,,,,4,4,1.000,,,4,1,1,0,,,12,,
32,265,33,1976-01-04,26-238,KCK,PHO,12,,31:00,5,,,,,,6,6,1.000,,,12,2,1,2,,,16,,
33,266,34,1976-01-06,26-240,KCK,WSB,-5,,25:00,1,,,,,,5,6,.833,,,7,3,1,1,,,7,,
34,267,35,1976-01-07,26-241,KCK,HOU,2,,38:00,4,,,,,,3,4,.750,,,5,4,0,2,,,11,,
35,268,36,1976-01-08,26-242,KCK,NOJ,-10,,28:00,6,,,,,,2,3,.667,,,2,2,0,0,,,14,,
36,269,37,1976-01-10,26-244,KCK,CHI,-27,,31:00,0,4,.000,,,,2,2,1.000,,,5,1,1,0,,3,2,,
37,270,38,1976-01-11,26-245,KCK,DET,6,,29:00,4,,,,,,0,0,,,,5,0,0,0,,,8,,
38,271,39,1976-01-14,26-248,KCK,BOS,5,,26:00,3,8,.375,,,,5,5,1.000,,,6,5,1,1,,,11,,
39,272,40,1976-01-16,26-250,KCK,NYK,-12,,26:00,6,10,.600,,,,2,2,1.000,,,8,3,3,0,,4,14,,
40,273,41,1976-01-17,26-251,KCK,POR,-8,0,18:00,3,9,.333,,,,0,0,,2,1,3,1,0,0,,4,6,,
41,274,42,1976-01-20,26-254,KCK,GSW,-13,,11:00,2,8,.250,,,,0,0,,,,2,0,0,0,,0,4,,
42,275,43,1976-01-23,26-257,KCK,MIL,-16,,36:00,9,15,.600,,,,5,5,1.000,,,1,3,0,0,,2,23,,
43,276,44,1976-01-25,26-259,KCK,CHI,8,,28:00,4,6,.667,,,,2,2,1.000,,,1,1,0,0,,3,10,,
44,277,45,1976-01-27,26-261,KCK,MIL,18,,24:00,3,7,.429,,,,0,0,,,,2,3,1,0,,0,6,,
45,278,46,1976-01-29,26-263,KCK,HOU,33,,33:00,4,,,,,,3,3,1.000,,,10,4,2,2,,,11,,
