,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,2016-10-25,26-034,POR,UTA,9,1,28:24,3,6,.500,2,3,.667,1,1,1.000,0,4,4,1,1,0,1,0,9,7.9,0
1,461,2,2016-10-27,26-036,POR,LAC,-8,1,24:58,0,6,.000,0,5,.000,1,2,.500,0,8,8,2,0,1,2,4,1,-2.7,+2
2,462,3,2016-10-29,26-038,POR,DEN,2,1,31:47,1,6,.167,1,6,.167,2,4,.500,1,11,12,1,2,3,1,4,5,6.6,-3
3,463,4,2016-11-01,26-041,POR,GSW,-23,1,29:39,3,11,.273,0,6,.000,0,2,.000,1,9,10,3,3,1,3,1,6,4.5,-6
4,464,5,2016-11-02,26-042,POR,PHO,-3,1,23:17,2,9,.222,2,4,.500,2,2,1.000,1,4,5,1,4,1,1,0,8,8.8,+3
5,465,6,2016-11-04,26-044,POR,DAL,10,1,33:04,4,13,.308,3,8,.375,1,2,.500,3,7,10,3,1,1,1,1,12,10.7,+4
6,466,7,2016-11-06,26-046,POR,MEM,6,1,33:31,3,10,.300,1,4,.250,1,2,.500,1,3,4,2,1,0,3,0,8,2.8,+3
7,467,8,2016-11-08,26-048,POR,PHO,3,1,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
8,468,22,2016-12-05,26-075,POR,CHI,2,0,17:02,1,3,.333,0,0,,1,4,.250,0,3,3,2,1,1,0,2,3,3.3,+4
9,469,23,2016-12-07,26-077,POR,MIL,-8,0,18:13,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,1,2,2,0.5,-4
10,470,24,2016-12-08,26-078,POR,MEM,-2,0,23:37,2,9,.222,0,6,.000,1,2,.500,1,10,11,2,2,0,3,1,5,2.8,-5
11,471,26,2016-12-12,26-082,POR,LAC,-1,1,21:21,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,+1
12,472,31,2016-12-21,26-091,POR,DAL,-1,1,29:41,1,4,.250,1,2,.500,2,2,1.000,0,6,6,2,2,0,1,2,5,6.0,-1
13,473,32,2016-12-23,26-093,POR,SAS,-20,1,28:57,2,6,.333,2,5,.400,0,0,,2,0,2,2,0,0,3,0,6,2.4,-15
14,474,33,2016-12-26,26-096,POR,TOR,-4,1,32:59,3,7,.429,2,4,.500,0,0,,0,8,8,3,0,1,0,2,8,8.7,-1
15,475,34,2016-12-28,26-098,POR,SAC,13,1,30:58,3,6,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,8,6.5,+8
16,476,35,2016-12-30,26-100,POR,SAS,-16,1,27:52,2,9,.222,0,3,.000,2,3,.667,1,5,6,3,2,0,0,4,6,4.8,-6
17,477,36,2017-01-01,26-102,POR,MIN,6,1,35:39,1,7,.143,0,2,.000,0,0,,0,6,6,3,2,0,0,3,2,2.2,+10
18,478,37,2017-01-04,26-105,POR,GSW,-8,1,33:16,4,7,.571,2,3,.667,2,2,1.000,1,6,7,5,2,0,4,6,12,10.3,-1
19,479,38,2017-01-05,26-106,POR,LAL,9,1,34:45,3,8,.375,1,3,.333,0,0,,1,10,11,4,2,1,0,1,7,11.4,+19
20,480,39,2017-01-08,26-109,POR,DET,-1,1,37:25,7,10,.700,1,3,.333,1,1,1.000,1,7,8,2,0,0,1,1,16,14.6,+8
21,481,40,2017-01-10,26-111,POR,LAL,21,1,29:13,3,6,.500,1,2,.500,1,2,.500,2,13,15,4,0,3,2,1,8,12.4,+11
22,482,41,2017-01-11,26-112,POR,CLE,16,1,31:08,5,16,.313,0,5,.000,1,1,1.000,5,7,12,2,0,1,2,1,11,7.1,+13
23,483,42,2017-01-13,26-114,POR,ORL,-6,1,31:29,3,9,.333,0,1,.000,2,4,.500,3,4,7,2,0,1,0,3,8,6.3,-11
24,484,43,2017-01-16,26-117,POR,WAS,-19,1,25:04,5,9,.556,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,0,12,8.7,-15
25,485,44,2017-01-18,26-119,POR,CHO,-22,1,29:34,2,7,.286,1,5,.200,2,2,1.000,1,6,7,2,2,2,2,1,7,7.8,-13
26,486,45,2017-01-20,26-121,POR,PHI,-1,0,22:08,3,6,.500,1,1,1.000,2,2,1.000,1,8,9,1,1,0,2,5,9,6.8,+2
27,487,46,2017-01-21,26-122,POR,BOS,4,0,36:43,2,6,.333,1,4,.250,6,6,1.000,1,6,7,0,1,1,1,3,11,9.6,+3
28,488,47,2017-01-25,26-126,POR,LAL,7,0,27:37,1,5,.200,0,1,.000,0,0,,1,5,6,3,0,1,4,1,2,-0.5,-7
29,489,48,2017-01-27,26-128,POR,MEM,3,0,32:12,4,9,.444,2,5,.400,2,2,1.000,0,4,4,2,1,3,1,3,12,10.8,+2
30,490,49,2017-01-29,26-130,POR,GSW,-2,0,34:28,3,10,.300,1,5,.200,0,0,,1,8,9,4,2,0,2,2,7,6.3,-1
31,491,50,2017-01-31,26-132,POR,CHO,17,0,28:14,3,8,.375,1,4,.250,0,0,,1,9,10,3,1,0,2,2,7,6.3,+15
32,492,51,2017-02-03,26-135,POR,DAL,-4,0,37:15,5,10,.500,4,8,.500,0,0,,0,8,8,1,0,0,0,1,14,11.7,+7
33,493,52,2017-02-05,26-137,POR,OKC,-6,0,31:47,1,8,.125,1,3,.333,4,4,1.000,2,5,7,1,2,1,1,2,7,6.3,+6
34,494,53,2017-02-07,26-139,POR,DAL,1,0,28:08,4,10,.400,2,5,.400,2,2,1.000,2,9,11,1,1,1,1,2,12,11.3,-3
35,495,54,2017-02-09,26-141,POR,BOS,-9,0,30:50,8,12,.667,3,5,.600,7,9,.778,0,5,5,1,0,0,2,1,26,19.8,-9
36,496,55,2017-02-13,26-145,POR,ATL,-5,0,38:45,5,14,.357,4,9,.444,0,0,,3,12,15,2,1,0,3,3,14,10.1,-2
37,497,58,2017-02-26,26-158,POR,TOR,-6,0,29:21,3,6,.500,1,3,.333,6,6,1.000,3,5,8,2,0,1,2,5,13,11.7,-10
38,498,59,2017-02-28,26-160,POR,DET,-7,0,23:58,0,5,.000,0,3,.000,2,2,1.000,0,6,6,1,1,1,5,0,2,-2.3,-24
39,499,60,2017-03-02,26-162,POR,OKC,5,0,31:43,6,9,.667,1,3,.333,1,3,.333,1,5,6,1,3,1,0,1,14,15.5,0
40,500,61,2017-03-04,26-164,POR,BRK,14,0,32:13,9,13,.692,5,6,.833,0,0,,1,5,6,1,0,0,2,1,23,18.0,-1
41,501,62,2017-03-07,26-167,POR,OKC,5,0,29:53,5,6,.833,1,1,1.000,1,2,.500,1,6,7,0,1,3,2,2,12,12.2,+9
42,502,63,2017-03-09,26-169,POR,PHI,6,0,37:45,1,7,.143,0,3,.000,0,0,,2,3,5,0,2,2,4,3,2,-2.0,+2
43,503,64,2017-03-11,26-171,POR,WAS,-1,0,34:02,3,6,.500,3,4,.750,2,2,1.000,0,8,8,1,1,1,0,1,11,12.4,+3
44,504,65,2017-03-12,26-172,POR,PHO,9,0,29:41,3,8,.375,1,2,.500,2,3,.667,0,12,12,1,1,1,3,0,9,7.2,+9
45,505,66,2017-03-14,26-174,POR,NOP,-23,0,24:00,0,3,.000,0,3,.000,1,2,.500,1,9,10,0,0,0,2,0,1,-0.1,-17
46,506,67,2017-03-15,26-175,POR,SAS,4,0,30:35,0,4,.000,0,3,.000,2,2,1.000,1,7,8,1,0,0,1,0,2,1.7,+7
47,507,68,2017-03-18,26-178,POR,ATL,16,0,26:33,3,4,.750,0,1,.000,2,2,1.000,2,5,7,0,0,0,3,1,8,5.9,+4
48,508,69,2017-03-19,26-179,POR,MIA,11,0,23:20,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,3,2.4,+4
49,509,70,2017-03-21,26-181,POR,MIL,-3,0,18:59,0,4,.000,0,1,.000,2,6,.333,1,6,7,1,0,1,2,1,2,-0.9,-9
50,510,71,2017-03-23,26-183,POR,NYK,15,0,26:46,4,11,.364,1,4,.250,1,4,.250,2,7,9,0,2,0,1,2,10,6.4,+12
51,511,72,2017-03-25,26-185,POR,MIN,12,0,26:30,4,5,.800,0,0,,0,2,.000,0,6,6,0,2,0,1,2,8,7.3,+12
52,512,73,2017-03-26,26-186,POR,LAL,16,0,25:42,3,6,.500,1,2,.500,2,3,.667,1,9,10,4,0,1,1,2,9,10.7,+13
53,513,74,2017-03-28,26-188,POR,DEN,9,0,28:26,4,7,.571,1,2,.500,6,9,.667,4,5,9,1,0,1,1,0,15,15.2,+4
54,514,75,2017-03-30,26-190,POR,HOU,10,0,31:15,5,10,.500,2,5,.400,3,4,.750,1,8,9,1,2,0,1,1,15,14.0,-2
55,515,76,2017-04-01,26-192,POR,PHO,13,0,25:52,5,11,.455,1,4,.250,1,2,.500,2,4,6,0,3,0,1,4,12,8.9,+5
56,516,77,2017-04-03,26-194,POR,MIN,-1,0,34:52,7,14,.500,4,7,.571,2,2,1.000,6,1,7,5,0,3,0,1,20,22.7,+13
57,517,78,2017-04-04,26-195,POR,UTA,-19,1,30:56,3,7,.429,1,4,.250,4,4,1.000,1,3,4,1,2,1,2,2,11,9.5,-27
58,518,79,2017-04-06,26-197,POR,MIN,7,1,39:41,4,11,.364,3,7,.429,4,7,.571,0,7,7,0,2,1,2,1,15,10.1,-14
59,519,80,2017-04-08,26-199,POR,UTA,15,0,30:33,1,8,.125,0,2,.000,0,0,,3,9,12,0,0,0,1,0,2,0.6,+11
60,520,81,2017-04-10,26-201,POR,SAS,1,0,25:15,1,6,.167,1,4,.250,2,2,1.000,0,4,4,1,1,2,0,2,5,4.7,-5
