,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,2017-10-18,27-027,POR,PHO,48,1,27:42,2,4,.500,1,2,.500,0,0,,3,9,12,2,0,1,1,1,5,8.5,+34
1,522,2,2017-10-20,27-029,POR,IND,18,1,34:34,7,13,.538,2,4,.500,0,0,,4,12,16,2,1,1,0,2,16,18.4,+27
2,523,3,2017-10-21,27-030,POR,MIL,-3,1,25:28,1,7,.143,1,3,.333,2,2,1.000,1,5,6,2,0,1,0,1,5,4.4,-1
3,524,4,2017-10-24,27-033,POR,NOP,10,1,25:30,3,6,.500,1,2,.500,1,1,1.000,2,5,7,1,1,2,2,1,8,8.6,0
4,525,5,2017-10-26,27-035,POR,LAC,-1,1,32:50,6,11,.545,5,8,.625,2,2,1.000,1,5,6,2,3,1,2,3,19,17.8,+7
5,526,6,2017-10-28,27-037,POR,PHO,7,1,29:14,3,5,.600,1,2,.500,3,3,1.000,0,5,5,2,2,2,0,4,10,12.4,+7
6,527,7,2017-10-30,27-039,POR,TOR,-14,1,34:38,2,8,.250,0,5,.000,0,0,,0,7,7,3,0,1,1,0,4,3.1,-6
7,528,8,2017-11-01,27-041,POR,UTA,-9,1,31:22,2,6,.333,2,4,.500,2,4,.500,3,3,6,0,0,1,0,2,8,6.7,+14
8,529,22,2017-11-30,27-070,POR,MIL,-12,0,22:22,2,3,.667,2,3,.667,0,0,,0,5,5,0,0,0,3,1,6,2.8,-1
9,530,23,2017-12-02,27-072,POR,NOP,-7,0,25:42,3,7,.429,1,5,.200,0,0,,1,4,5,0,0,0,1,1,7,3.8,+3
10,531,24,2017-12-05,27-075,POR,WAS,-14,1,35:47,6,10,.600,5,8,.625,0,0,,0,6,6,0,0,1,4,5,17,8.9,-2
11,532,25,2017-12-09,27-079,POR,HOU,-7,1,31:55,5,10,.500,5,8,.625,0,0,,1,4,5,2,0,1,0,3,15,12.8,-12
12,533,26,2017-12-11,27-081,POR,GSW,-7,1,25:22,1,6,.167,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,0,4,3.2,-10
13,534,27,2017-12-13,27-083,POR,MIA,7,1,37:29,5,10,.500,5,8,.625,0,0,,1,12,13,0,0,0,2,3,15,11.1,+11
14,535,28,2017-12-15,27-085,POR,ORL,7,1,29:59,6,9,.667,3,5,.600,0,0,,1,4,5,0,1,1,0,4,15,13.1,-2
15,536,29,2017-12-16,27-086,POR,CHO,2,1,22:45,1,7,.143,0,3,.000,0,2,.000,0,3,3,0,0,2,1,5,2,-4.0,+7
16,537,30,2017-12-18,27-088,POR,MIN,-1,1,35:42,5,12,.417,3,5,.600,0,0,,0,6,6,0,1,0,1,2,13,7.6,-2
17,538,31,2017-12-20,27-090,POR,SAS,-2,1,35:21,3,11,.273,2,6,.333,0,0,,0,6,6,2,4,1,0,1,8,9.0,+2
18,539,32,2017-12-22,27-092,POR,DEN,-17,1,26:58,1,9,.111,1,8,.125,0,0,,0,6,6,0,1,2,1,2,3,-0.5,-36
19,540,33,2017-12-23,27-093,POR,LAL,3,1,22:10,2,4,.500,1,2,.500,0,0,,3,7,10,2,0,1,1,0,5,8.3,-7
20,541,34,2017-12-28,27-098,POR,PHI,4,1,30:56,0,4,.000,0,3,.000,0,2,.000,1,9,10,0,1,0,2,1,0,-1.6,+3
21,542,35,2017-12-30,27-100,POR,ATL,-15,1,31:08,4,9,.444,1,6,.167,1,2,.500,2,3,5,3,1,1,3,2,10,7.2,-19
22,543,36,2018-01-01,27-102,POR,CHI,4,1,41:04,9,17,.529,5,7,.714,1,1,1.000,1,6,7,1,1,0,1,4,24,17.3,+13
23,544,37,2018-01-02,27-103,POR,CLE,-17,1,32:21,1,7,.143,1,5,.200,2,2,1.000,4,5,9,2,1,0,2,3,5,4.0,-16
24,545,38,2018-01-05,27-106,POR,ATL,21,1,27:34,5,10,.500,1,6,.167,3,4,.750,0,4,4,3,0,1,1,1,14,11.2,+17
25,546,39,2018-01-07,27-108,POR,SAS,1,1,31:50,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,2,9,5.8,-8
26,547,40,2018-01-09,27-110,POR,OKC,11,1,31:00,4,10,.400,2,6,.333,0,0,,1,6,7,0,3,0,1,2,10,8.3,+13
27,548,41,2018-01-10,27-111,POR,HOU,-9,1,32:40,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,5,6,0.5,-2
28,549,42,2018-01-12,27-113,POR,NOP,-6,1,34:43,7,16,.438,3,9,.333,2,2,1.000,3,8,11,0,3,0,0,2,19,17.3,+16
29,550,43,2018-01-14,27-115,POR,MIN,-17,1,20:56,3,7,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,1,6,5.2,-13
30,551,44,2018-01-16,27-117,POR,PHO,7,1,28:03,5,12,.417,4,7,.571,0,0,,3,6,9,1,0,1,0,0,14,12.9,+8
31,552,45,2018-01-18,27-119,POR,IND,14,1,32:16,4,11,.364,2,7,.286,2,2,1.000,1,8,9,2,1,1,1,1,12,10.7,+7
32,553,46,2018-01-20,27-121,POR,DAL,9,1,34:04,5,10,.500,3,7,.429,0,0,,0,2,2,1,1,0,0,1,13,9.9,+11
33,554,47,2018-01-22,27-123,POR,DEN,-3,1,28:27,2,10,.200,0,5,.000,4,6,.667,1,5,6,1,0,0,0,3,8,2.7,-11
34,555,48,2018-01-24,27-125,POR,MIN,9,1,26:18,6,9,.667,3,4,.750,0,0,,0,7,7,0,2,0,2,0,15,13.2,+11
35,556,49,2018-01-26,27-127,POR,DAL,14,1,27:16,2,5,.400,2,4,.500,1,2,.500,1,11,12,2,2,0,1,2,7,9.5,+8
36,557,50,2018-01-30,27-131,POR,LAC,8,1,31:43,4,13,.308,2,7,.286,1,1,1.000,1,9,10,2,0,1,2,2,11,6.2,+14
37,558,51,2018-01-31,27-132,POR,CHI,16,1,21:24,3,6,.500,2,2,1.000,0,0,,0,6,6,1,0,1,0,0,8,8.2,+20
38,559,52,2018-02-02,27-134,POR,TOR,-25,1,29:56,1,1,1.000,1,1,1.000,2,2,1.000,1,8,9,0,0,0,1,0,5,6.8,-9
39,560,53,2018-02-04,27-136,POR,BOS,-1,1,33:57,4,13,.308,3,9,.333,0,0,,1,7,8,2,0,1,0,2,11,7.6,-6
40,561,54,2018-02-05,27-137,POR,DET,-20,1,29:19,3,11,.273,1,5,.200,2,2,1.000,2,12,14,1,2,1,2,1,9,8.5,-20
41,562,55,2018-02-08,27-140,POR,CHO,6,1,36:08,2,7,.286,1,2,.500,1,2,.500,2,13,15,2,3,0,1,0,6,10.2,+8
42,563,56,2018-02-09,27-141,POR,SAC,18,1,23:33,2,6,.333,1,4,.250,0,0,,1,4,5,0,2,0,0,3,5,4.3,+7
43,564,57,2018-02-11,27-143,POR,UTA,-19,1,22:52,3,8,.375,2,5,.400,0,0,,0,4,4,2,0,1,0,1,8,6.5,-18
44,565,58,2018-02-14,27-146,POR,GSW,6,1,36:06,3,4,.750,1,2,.500,2,2,1.000,3,8,11,2,3,0,2,2,9,13.5,+8
