,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2013-10-30,23-039,NOP,IND,-5,1,23:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,2,2,0,1,5,1,0.8,-6
1,225,2,2013-11-01,23-041,NOP,ORL,-20,1,17:22,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,-9
2,226,3,2013-11-02,23-042,NOP,CHA,21,1,22:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,1,7,9.5,+12
3,227,4,2013-11-05,23-045,NOP,PHO,-6,1,27:17,4,6,.667,0,0,,0,0,,2,4,6,2,2,1,0,1,8,11.7,0
4,228,5,2013-11-06,23-046,NOP,MEM,15,1,23:49,4,7,.571,0,1,.000,1,2,.500,3,4,7,1,1,0,1,0,9,9.3,+13
5,229,6,2013-11-08,23-048,NOP,LAL,11,1,18:30,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-1
6,230,7,2013-11-10,23-050,NOP,PHO,-7,1,25:30,3,6,.500,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,8,5.0,-3
7,231,8,2013-11-12,23-052,NOP,LAL,-21,1,17:33,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-12
8,232,9,2013-11-13,23-053,NOP,UTA,-6,1,21:28,0,5,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,0.1,+6
9,233,10,2013-11-16,23-056,NOP,PHI,37,1,18:18,4,5,.800,0,0,,2,4,.500,3,3,6,1,0,1,2,0,10,9.7,+11
10,234,11,2013-11-20,23-060,NOP,UTA,7,1,27:59,2,5,.400,0,0,,0,2,.000,2,6,8,4,2,1,0,2,4,8.4,+3
11,235,12,2013-11-22,23-062,NOP,CLE,4,1,15:54,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,1,4,4.4,-12
12,236,13,2013-11-25,23-065,NOP,SAS,-19,1,11:26,1,1,1.000,0,0,,0,2,.000,0,1,1,2,4,0,1,0,2,5.6,-11
13,237,14,2013-11-26,23-066,NOP,GSW,-1,1,24:47,2,3,.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,6.6,+9
14,238,16,2013-12-01,23-071,NOP,NYK,4,0,15:15,2,3,.667,0,0,,1,1,1.000,2,3,5,1,2,1,1,1,5,8.0,+4
15,239,17,2013-12-02,23-072,NOP,CHI,3,1,40:36,6,10,.600,1,1,1.000,1,4,.250,5,4,9,1,3,0,1,5,14,13.6,+3
16,240,18,2013-12-04,23-074,NOP,DAL,-3,1,33:34,8,17,.471,0,1,.000,0,0,,4,16,20,1,3,0,3,1,16,15.2,+1
17,241,19,2013-12-06,23-076,NOP,OKC,-14,1,35:26,3,14,.214,0,1,.000,1,2,.500,5,5,10,3,0,0,2,3,7,1.9,-14
18,242,20,2013-12-11,23-081,NOP,DET,5,1,42:43,4,10,.400,0,1,.000,3,4,.750,6,8,14,4,1,2,1,2,11,15.2,+16
19,243,21,2013-12-13,23-083,NOP,MEM,6,1,32:09,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,3,0,0,10,10.3,+2
20,244,22,2013-12-15,23-085,NOP,DEN,-9,1,26:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,2,2,1,3,9,9.7,+6
21,245,23,2013-12-17,23-087,NOP,GSW,-11,1,26:39,4,7,.571,0,0,,2,2,1.000,2,6,8,2,2,1,1,0,10,13.0,-14
22,246,24,2013-12-18,23-088,NOP,LAC,-13,1,15:12,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,4,6,1.7,-7
23,247,25,2013-12-21,23-091,NOP,POR,-3,1,20:43,2,2,1.000,0,0,,1,1,1.000,0,8,8,0,1,0,0,0,5,7.8,-9
