,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2011-12-26,21-096,NOH,PHO,1,0,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-3
1,83,2,2011-12-28,21-098,NOH,BOS,19,0,10:42,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+14
2,84,3,2011-12-30,21-100,NOH,PHO,-15,0,16:11,1,3,.333,0,1,.000,4,4,1.000,2,5,7,0,0,0,2,3,6,4.0,-5
3,85,4,2012-01-01,21-102,NOH,SAC,-16,0,10:41,0,5,.000,0,1,.000,0,0,,3,3,6,0,0,0,2,1,0,-2.9,0
4,86,5,2012-01-02,21-103,NOH,UTA,-4,0,28:42,3,6,.500,0,2,.000,5,6,.833,0,1,1,0,1,1,1,3,11,7.4,-6
5,87,6,2012-01-04,21-105,NOH,PHI,-8,1,19:48,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-3.0,+4
6,88,7,2012-01-06,21-107,NOH,DEN,-8,1,21:30,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-12
7,89,8,2012-01-07,21-108,NOH,DAL,-15,1,43:39,4,8,.500,2,4,.500,5,6,.833,0,12,12,2,4,0,4,4,15,14.0,-16
8,90,9,2012-01-09,21-110,NOH,DEN,13,1,26:09,2,7,.286,0,1,.000,0,0,,3,5,8,5,1,1,2,1,4,6.3,+12
9,91,10,2012-01-11,21-112,NOH,OKC,-10,1,24:40,3,7,.429,0,1,.000,0,0,,4,5,9,0,2,0,0,1,6,8.2,-1
10,92,11,2012-01-13,21-114,NOH,MIN,-7,0,7:48,1,4,.250,0,1,.000,0,0,,3,0,3,2,0,0,0,1,2,2.7,-5
11,93,12,2012-01-14,21-115,NOH,MEM,-9,0,24:59,1,5,.200,0,0,,3,3,1.000,2,4,6,0,0,1,0,2,5,4.4,-7
12,94,13,2012-01-16,21-117,NOH,POR,-7,0,26:32,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,4,8,5.4,+8
13,95,14,2012-01-18,21-119,NOH,MEM,-6,0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
14,96,15,2012-01-19,21-120,NOH,HOU,-2,0,18:06,2,9,.222,0,1,.000,2,2,1.000,4,0,4,0,1,0,0,0,6,4.3,-4
15,97,16,2012-01-21,21-122,NOH,DAL,-2,0,10:52,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,+9
16,98,17,2012-01-23,21-124,NOH,SAS,-2,0,11:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-6
17,99,18,2012-01-25,21-126,NOH,OKC,-10,0,24:42,5,6,.833,0,0,,1,1,1.000,1,3,4,2,3,0,3,2,11,11.0,-6
18,100,19,2012-01-27,21-128,NOH,ORL,26,0,27:52,4,8,.500,0,1,.000,1,1,1.000,0,5,5,0,1,0,2,3,9,4.3,+21
19,101,20,2012-01-29,21-130,NOH,ATL,-22,0,27:08,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,1,1,2,3,6,1.7,-7
20,102,21,2012-01-30,21-131,NOH,MIA,-14,0,23:30,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,2,1,6,3.2,+5
