,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,2014-10-28,24-037,DAL,SAS,-1,0,5:29,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0
1,305,2,2014-10-30,24-039,DAL,UTA,18,0,19:30,6,7,.857,1,1,1.000,3,4,.750,2,8,10,1,1,0,1,2,16,16.8,-1
2,306,3,2014-11-01,24-041,DAL,NOP,5,0,16:19,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,0,0,0,1,2,1.0,+3
3,307,4,2014-11-03,24-043,DAL,BOS,5,0,9:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,+11
4,308,5,2014-11-06,24-046,DAL,POR,-21,0,16:25,3,6,.500,1,1,1.000,0,0,,2,3,5,0,2,1,0,1,7,8.6,-5
5,309,6,2014-11-07,24-047,DAL,UTA,23,0,18:34,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,5,2,1.4,+4
6,310,7,2014-11-09,24-049,DAL,MIA,-9,0,18:15,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-17
7,311,8,2014-11-11,24-051,DAL,SAC,8,0,12:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,0
8,312,9,2014-11-13,24-053,DAL,PHI,53,0,15:18,1,6,.167,1,4,.250,0,0,,2,2,4,1,2,2,3,1,3,1.9,+26
9,313,10,2014-11-15,24-055,DAL,MIN,14,0,22:52,5,7,.714,0,2,.000,0,0,,1,5,6,1,3,2,0,2,10,13.6,+5
10,314,11,2014-11-17,24-057,DAL,CHO,27,0,29:52,3,8,.375,1,2,.500,2,2,1.000,1,10,11,0,0,2,0,1,9,9.3,+17
11,315,12,2014-11-19,24-059,DAL,WAS,3,0,13:22,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,1,0,1,3,3.2,-1
12,316,13,2014-11-21,24-061,DAL,LAL,34,0,15:31,5,9,.556,1,3,.333,2,4,.500,1,5,6,1,0,0,1,2,13,9.0,+16
13,317,14,2014-11-22,24-062,DAL,HOU,-3,0,18:57,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-2
14,318,15,2014-11-24,24-064,DAL,IND,-11,0,13:52,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,1,0,1,3,4.9,-2
15,319,16,2014-11-26,24-066,DAL,NYK,7,0,15:02,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,0,6,4.4,-8
16,320,17,2014-11-28,24-068,DAL,TOR,4,0,24:29,5,6,.833,2,3,.667,2,4,.500,0,2,2,2,0,1,0,3,14,12.5,+5
17,321,18,2014-11-29,24-069,DAL,PHI,7,1,21:16,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,4.1,+2
18,322,19,2014-12-02,24-072,DAL,CHI,3,0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
19,323,20,2014-12-03,24-073,DAL,MIL,2,1,28:16,5,11,.455,2,5,.400,1,1,1.000,3,2,5,1,1,3,1,2,13,12.0,+6
20,324,21,2014-12-05,24-075,DAL,PHO,-12,0,10:23,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,1,0,0,0,1,0.4,-9
21,325,22,2014-12-07,24-077,DAL,MIL,23,0,12:52,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,4,4.5,+5
22,326,24,2014-12-10,24-080,DAL,NOP,5,0,15:01,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,1,3,3,1.7,+7
23,327,25,2014-12-13,24-083,DAL,GSW,-7,0,7:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
24,328,26,2014-12-16,24-086,DAL,NYK,20,0,25:20,3,7,.429,1,3,.333,0,0,,2,2,4,0,2,1,3,3,7,3.8,+2
25,329,27,2014-12-17,24-087,DAL,DET,11,0,4:51,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-4
26,330,28,2014-12-20,24-090,DAL,SAS,6,0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+2
27,331,29,2014-12-22,24-092,DAL,ATL,-3,0,5:30,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3
28,332,33,2014-12-30,24-100,DAL,WAS,27,0,5:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
29,333,34,2015-01-02,24-103,DAL,BOS,18,0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
30,334,35,2015-01-04,24-105,DAL,CLE,19,0,24:37,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,1,4,4,3.3,+12
31,335,37,2015-01-07,24-108,DAL,DET,-13,0,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
32,336,38,2015-01-10,24-111,DAL,LAC,-20,0,8:40,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5
33,337,39,2015-01-13,24-114,DAL,SAC,4,0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
34,338,40,2015-01-14,24-115,DAL,DEN,-7,0,19:40,4,7,.571,1,2,.500,1,1,1.000,2,3,5,2,2,1,0,3,10,11.9,+10
35,339,41,2015-01-16,24-117,DAL,DEN,8,0,17:49,1,6,.167,0,4,.000,6,6,1.000,3,2,5,2,0,1,1,3,8,6.8,-7
36,340,42,2015-01-19,24-120,DAL,MEM,8,0,3:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+1
37,341,43,2015-01-21,24-122,DAL,MIN,23,0,15:26,2,6,.333,1,2,.500,0,0,,4,1,5,0,0,0,1,0,5,3.7,+9
38,342,45,2015-01-25,24-126,DAL,NOP,-3,0,15:12,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,2,3.5,+2
39,343,46,2015-01-27,24-128,DAL,MEM,-19,0,11:32,2,5,.400,0,3,.000,0,0,,0,3,3,1,2,1,0,1,4,5.2,+1
40,344,47,2015-01-28,24-129,DAL,HOU,-5,0,28:57,2,7,.286,2,3,.667,4,4,1.000,1,6,7,0,3,6,2,2,10,12.8,-3
41,345,48,2015-01-30,24-131,DAL,MIA,21,0,29:02,3,5,.600,0,1,.000,4,6,.667,5,2,7,2,4,0,1,1,10,15.0,+23
42,346,49,2015-01-31,24-132,DAL,ORL,15,0,27:08,2,5,.400,0,1,.000,2,3,.667,2,6,8,1,2,0,0,2,6,8.0,+3
43,347,50,2015-02-02,24-134,DAL,MIN,6,0,21:26,4,5,.800,1,2,.500,0,0,,2,3,5,2,2,2,3,3,9,10.0,+16
44,348,51,2015-02-04,24-136,DAL,GSW,-14,0,24:41,5,9,.556,1,2,.500,1,1,1.000,4,3,7,2,2,1,0,4,12,13.9,-9
45,349,52,2015-02-05,24-137,DAL,SAC,23,1,22:06,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,3,1,4,2,2.4,+10
46,350,53,2015-02-07,24-139,DAL,POR,10,0,31:16,3,9,.333,1,4,.250,2,4,.500,3,6,9,1,1,2,2,4,9,6.5,+2
47,351,54,2015-02-09,24-141,DAL,LAC,-17,0,19:21,2,6,.333,1,3,.333,0,0,,4,2,6,1,1,1,0,3,5,6.2,-5
48,352,55,2015-02-11,24-143,DAL,UTA,5,0,19:49,3,7,.429,0,1,.000,0,0,,2,5,7,0,0,0,1,3,6,3.0,+3
49,353,56,2015-02-19,24-151,DAL,OKC,-15,0,16:54,2,7,.286,2,4,.500,2,2,1.000,3,2,5,1,2,0,1,3,8,7.1,+8
50,354,57,2015-02-20,24-152,DAL,HOU,11,0,29:52,6,11,.545,1,4,.250,4,4,1.000,5,7,12,1,0,2,0,3,17,18.2,+12
51,355,58,2015-02-22,24-154,DAL,CHO,11,0,24:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-2.0,-4
52,356,59,2015-02-24,24-156,DAL,TOR,7,0,27:56,4,9,.444,0,0,,1,2,.500,4,8,12,0,1,2,4,2,9,6.7,+5
53,357,60,2015-02-25,24-157,DAL,ATL,-17,0,27:07,1,7,.143,0,4,.000,0,0,,0,5,5,0,0,0,4,1,2,-5.4,0
54,358,61,2015-02-28,24-160,DAL,BRK,-10,0,23:59,4,4,1.000,2,2,1.000,2,2,1.000,0,5,5,2,4,2,0,3,12,17.9,-2
55,359,62,2015-03-02,24-162,DAL,NOP,9,0,23:59,1,3,.333,0,2,.000,0,0,,1,1,2,1,4,0,0,2,2,5.2,-7
56,360,63,2015-03-05,24-165,DAL,POR,-19,0,18:49,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,1.4,-7
57,361,64,2015-03-06,24-166,DAL,GSW,-15,0,18:40,3,7,.429,0,2,.000,1,2,.500,1,3,4,1,5,0,0,1,7,9.8,-5
58,362,65,2015-03-08,24-168,DAL,LAL,7,0,20:02,3,7,.429,1,4,.250,6,7,.857,1,4,5,0,6,3,1,3,13,16.7,+2
59,363,66,2015-03-10,24-170,DAL,CLE,-33,0,7:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,+7
60,364,69,2015-03-18,24-178,DAL,ORL,5,0,24:10,1,4,.250,0,2,.000,5,6,.833,4,4,8,1,1,0,1,3,7,7.7,+2
61,365,70,2015-03-20,24-180,DAL,MEM,-11,0,18:50,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,2,0,0,4,2,1.2,+6
62,366,71,2015-03-22,24-182,DAL,PHO,-6,0,26:52,1,5,.200,0,0,,1,2,.500,4,5,9,2,1,1,2,2,3,4.1,+9
63,367,72,2015-03-24,24-184,DAL,SAS,7,0,20:13,1,4,.250,0,2,.000,0,1,.000,1,4,5,1,0,0,1,2,2,0.0,-4
64,368,73,2015-03-27,24-187,DAL,SAS,-18,0,21:01,2,5,.400,1,3,.333,1,2,.500,5,2,7,0,1,1,1,1,6,7.3,-22
65,369,74,2015-03-29,24-189,DAL,IND,-5,0,14:39,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,+3
66,370,75,2015-04-01,24-192,DAL,OKC,4,0,23:00,4,5,.800,1,1,1.000,3,5,.600,0,6,6,2,1,1,0,1,12,13.8,+11
67,371,76,2015-04-02,24-193,DAL,HOU,-7,0,26:25,2,7,.286,1,2,.500,2,3,.667,4,4,8,2,0,4,0,3,7,9.5,-7
68,372,77,2015-04-04,24-195,DAL,GSW,-13,0,30:52,2,5,.400,0,2,.000,3,6,.500,2,5,7,1,3,0,1,2,7,7.9,-5
69,373,78,2015-04-08,24-199,DAL,PHO,3,0,22:09,0,5,.000,0,2,.000,1,2,.500,2,2,4,2,0,1,1,2,1,-0.6,-10
70,374,79,2015-04-10,24-201,DAL,DEN,1,0,28:49,5,11,.455,0,0,,0,0,,7,2,9,1,0,1,1,2,10,9.4,-10
71,375,80,2015-04-12,24-203,DAL,LAL,14,0,25:56,4,7,.571,1,2,.500,1,1,1.000,2,8,10,1,1,0,2,2,10,9.4,+11
72,376,81,2015-04-13,24-204,DAL,UTA,-17,0,28:53,2,8,.250,1,1,1.000,5,6,.833,6,4,10,3,0,1,2,1,10,10.6,-12
73,377,82,2015-04-15,24-206,DAL,POR,16,0,32:37,2,4,.500,1,2,.500,2,2,1.000,1,8,9,3,0,1,1,2,7,9.1,-3
