,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1983-10-29,24-051,LAL,UTA,5,0,3:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,1,0.2,
1,15,2,1983-11-05,24-058,LAL,DAL,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
2,16,3,1983-11-08,24-061,LAL,DEN,9,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
3,17,4,1983-11-09,24-062,LAL,DAL,14,0,6:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0.5,
4,18,5,1983-11-11,24-064,LAL,PHO,14,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,
5,19,6,1983-11-13,24-066,LAL,UTA,6,0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,
6,20,7,1983-11-15,24-068,LAL,MIL,29,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,
7,21,8,1983-11-19,24-072,LAL,POR,7,0,14:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,6.2,
8,22,9,1983-11-22,24-075,LAL,UTA,-4,0,21:00,3,3,1.000,0,0,,4,6,.667,2,2,4,0,3,0,2,4,10,9.7,
9,23,10,1983-11-23,24-076,LAL,SEA,-8,0,17:00,0,0,,0,0,,2,2,1.000,3,0,3,1,1,0,1,2,2,4.0,
10,24,11,1983-11-25,24-078,LAL,NJN,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,25,12,1983-11-27,24-080,LAL,CHI,3,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
12,26,13,1983-11-29,24-082,LAL,GSW,6,0,14:00,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,6,5.5,
13,27,14,1983-12-02,24-085,LAL,DAL,-15,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,28,15,1983-12-04,24-087,LAL,SDC,21,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
15,29,16,1983-12-08,24-091,LAL,KCK,23,0,7:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1.1,
16,30,17,1983-12-11,24-094,LAL,NYK,-11,0,7:00,2,3,.667,0,0,,1,1,1.000,1,1,2,3,0,1,1,2,5,5.7,
17,31,18,1983-12-15,24-098,LAL,PHO,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,32,19,1983-12-16,24-099,LAL,SDC,13,0,18:00,5,7,.714,0,0,,0,1,.000,1,3,4,4,0,0,4,5,10,5.1,
19,33,20,1983-12-20,24-103,LAL,SEA,6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,34,21,1983-12-22,24-105,LAL,GSW,-7,0,17:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,1,0,1,2,4,4.1,
21,35,22,1983-12-23,24-106,LAL,GSW,7,0,7:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,1,2,0,3,2.9,
22,36,23,1983-12-25,24-108,LAL,POR,-20,0,12:00,2,3,.667,0,0,,4,4,1.000,0,0,0,2,0,0,1,1,8,6.7,
23,37,24,1983-12-27,24-110,LAL,DEN,2,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,2,-0.1,
24,38,25,1984-01-06,24-120,LAL,SAS,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,
25,39,26,1984-03-13,24-187,LAL,SEA,16,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,40,27,1984-03-15,24-189,LAL,SAS,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,41,28,1984-03-20,24-194,LAL,MIL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,42,29,1984-03-25,24-199,LAL,SDC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,43,30,1984-03-31,24-205,LAL,PHO,22,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
30,44,31,1984-04-03,24-208,LAL,SAS,-28,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2,
31,45,32,1984-04-05,24-210,LAL,UTA,14,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8,
32,46,33,1984-04-06,24-211,LAL,KCK,15,0,13:00,0,6,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,-0.7,
33,47,34,1984-04-08,24-213,LAL,POR,6,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
34,48,35,1984-04-10,24-215,LAL,GSW,-2,0,16:00,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,1,1,4,1.7,
35,49,36,1984-04-11,24-216,LAL,POR,13,0,24:00,5,7,.714,0,0,,1,2,.500,0,5,5,4,1,0,7,4,11,4.4,
36,50,37,1984-04-13,24-218,LAL,DAL,-1,0,21:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,6,5.5,
37,51,38,1984-04-15,24-220,LAL,PHO,-9,0,30:00,8,9,.889,0,0,,2,2,1.000,1,5,6,2,0,1,1,2,18,17.4,
