,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1984-10-28,25-050,LAL,DAL,-11,0,22:00,3,5,.600,0,0,,5,6,.833,2,1,3,3,1,0,2,3,11,9.9,
1,53,2,1984-10-30,25-052,LAL,GSW,34,0,12:00,6,7,.857,0,0,,1,1,1.000,0,0,0,1,0,0,1,4,13,8.6,
2,54,3,1984-11-01,25-054,LAL,SEA,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,55,4,1984-11-02,25-055,LAL,SAS,19,0,12:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,1,6,2.6,
4,56,5,1984-11-04,25-057,LAL,POR,8,0,5:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.8,
5,57,6,1984-11-06,25-059,LAL,DEN,-16,0,16:00,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,1,2,4,10,6.8,
6,58,7,1984-11-09,25-062,LAL,POR,4,1,23:00,5,8,.625,0,0,,1,2,.500,3,1,4,3,0,0,1,0,11,10.5,
7,59,8,1984-11-11,25-064,LAL,NJN,10,1,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,
8,60,9,1984-11-16,25-069,LAL,KCK,12,1,16:00,6,7,.857,0,0,,4,6,.667,0,0,0,1,0,0,1,6,16,10.0,
9,61,10,1984-11-18,25-071,LAL,MIL,7,1,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,4,0,1,3,2,6,4.7,
10,62,11,1984-11-20,25-073,LAL,PHO,22,1,25:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,0,2,3,14,10.3,
11,63,12,1984-11-21,25-074,LAL,PHO,5,1,16:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,2,6,3.6,
12,64,13,1984-11-24,25-077,LAL,LAC,5,1,17:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,4,2,4,1.2,
13,65,14,1984-11-25,25-078,LAL,SEA,-11,1,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,2,0,1,2,3,2.4,
14,66,15,1984-11-28,25-081,LAL,UTA,5,1,18:00,3,4,.750,0,0,,3,6,.500,0,5,5,1,0,0,3,2,9,4.6,
15,67,16,1984-11-30,25-083,LAL,KCK,9,1,20:00,4,9,.444,0,0,,0,1,.000,0,3,3,0,1,0,2,3,8,1.6,
16,68,17,1984-12-02,25-085,LAL,CHI,-1,1,20:00,3,4,.750,0,0,,1,2,.500,3,3,6,2,0,0,1,2,7,7.6,
17,69,18,1984-12-04,25-087,LAL,CLE,4,1,23:00,4,10,.400,0,0,,3,4,.750,4,1,5,1,0,0,1,3,11,6.8,
18,70,19,1984-12-05,25-088,LAL,NJN,11,1,17:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,
19,71,20,1984-12-07,25-090,LAL,PHI,-6,1,20:00,4,8,.500,0,0,,0,0,,3,1,4,1,0,0,3,1,8,3.7,
20,72,21,1984-12-08,25-091,LAL,WSB,-3,1,17:00,2,5,.400,0,0,,1,2,.500,2,4,6,2,1,0,1,2,5,5.1,
21,73,22,1984-12-12,25-095,LAL,GSW,24,1,22:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,0,0,2,7,6.8,
22,74,23,1984-12-13,25-096,LAL,SEA,-2,1,15:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,4,7,2.0,
23,75,24,1984-12-16,25-099,LAL,WSB,8,1,21:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,2,0,2,0,5,5.2,
24,76,25,1984-12-18,25-101,LAL,ATL,1,1,12:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,
25,77,26,1984-12-19,25-102,LAL,HOU,7,1,20:00,2,5,.400,0,0,,3,3,1.000,1,4,5,2,1,0,2,2,7,5.8,
