,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,22-299,CHI,NYK,24,0,24:18,5,9,.556,2,5,.400,0,0,,1,4,5,2,1,0,1,2,12,10.2,+16
1,2,2,2014-10-31,22-301,CHI,CLE,-6,0,16:54,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-10
2,3,3,2014-11-01,22-302,CHI,MIN,1,0,11:23,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+6
3,4,4,2014-11-04,22-305,CHI,ORL,8,0,11:39,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,12,9.7,+1
4,5,5,2014-11-05,22-306,CHI,MIL,9,0,6:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6
5,6,6,2014-11-07,22-308,CHI,PHI,3,0,17:08,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15
6,7,7,2014-11-08,22-309,CHI,BOS,-5,0,15:06,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,1,1,6,3.5,-7
7,8,8,2014-11-10,22-311,CHI,DET,11,0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
8,9,9,2014-11-13,22-314,CHI,TOR,7,0,5:05,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,0,-3.2,-9
9,10,10,2014-11-15,22-316,CHI,IND,-9,0,13:50,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,7,3.3,-17
10,11,11,2014-11-17,22-318,CHI,LAC,16,0,10:13,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12
11,12,12,2014-11-20,22-321,CHI,SAC,-15,0,12:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-8
12,13,13,2014-11-21,22-322,CHI,POR,-18,0,21:04,3,10,.300,0,4,.000,0,0,,0,7,7,0,1,0,2,1,6,0.9,+10
13,14,14,2014-11-24,22-325,CHI,UTA,2,0,7:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1
14,15,15,2014-11-25,22-326,CHI,DEN,-5,0,10:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
15,16,16,2014-11-28,22-329,CHI,BOS,7,0,2:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
16,17,17,2014-11-30,22-331,CHI,BRK,18,0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,18,44,2015-01-22,23-019,CHI,SAS,23,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,48,2015-01-29,23-026,CHI,LAL,-5,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
19,20,51,2015-02-07,23-035,CHI,NOP,35,0,4:13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+7
