,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2017-10-19,25-289,NYK,OKC,-21,0,23:49,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,1,0,4,5.1,+4
1,185,2,2017-10-21,25-291,NYK,DET,-4,0,27:50,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,1,0,2,5,5.2,+1
2,186,3,2017-10-24,25-294,NYK,BOS,-21,0,16:42,3,5,.600,0,0,,0,0,,1,3,4,2,1,0,1,2,6,5.9,-7
3,187,4,2017-10-27,25-297,NYK,BRK,21,0,20:39,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,0,0,0,12,10.9,+8
4,188,5,2017-10-29,25-299,NYK,CLE,19,0,13:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,-6
5,189,6,2017-10-30,25-300,NYK,DEN,6,0,21:35,4,10,.400,3,6,.500,0,0,,1,2,3,2,0,0,0,5,11,6.3,+7
6,190,7,2017-11-01,25-302,NYK,HOU,-22,0,22:23,2,7,.286,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,6,2.9,-19
7,191,8,2017-11-03,25-304,NYK,PHO,13,0,14:56,5,8,.625,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,3,12,6.5,+5
8,192,9,2017-11-05,25-306,NYK,IND,7,0,18:52,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,0
9,193,10,2017-11-07,25-308,NYK,CHO,5,0,27:10,7,8,.875,3,3,1.000,3,3,1.000,0,2,2,1,0,0,0,2,20,17.7,+6
10,194,11,2017-11-08,25-309,NYK,ORL,-13,0,30:21,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,1,3,13,7.8,+8
11,195,12,2017-11-11,25-312,NYK,SAC,27,0,28:29,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,1,2,2,8,3.6,+14
12,196,13,2017-11-13,25-314,NYK,CLE,-3,0,20:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,+9
13,197,14,2017-11-15,25-316,NYK,UTA,5,0,25:34,2,6,.333,1,4,.250,0,0,,1,6,7,0,0,1,0,0,5,4.8,+3
14,198,15,2017-11-17,25-318,NYK,TOR,-23,0,21:05,2,10,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,7,2.8,-7
15,199,16,2017-11-20,25-321,NYK,LAC,22,0,30:04,5,11,.455,5,7,.714,1,2,.500,0,5,5,0,1,0,3,2,16,8.6,+24
16,200,17,2017-11-22,25-323,NYK,TOR,8,0,25:44,4,7,.571,0,2,.000,0,0,,4,2,6,1,0,0,0,0,8,8.8,-18
17,201,18,2017-11-24,25-325,NYK,ATL,-12,0,27:20,2,10,.200,1,5,.200,0,0,,1,3,4,1,0,1,2,1,5,-0.6,-12
18,202,19,2017-11-25,25-326,NYK,HOU,-15,0,13:55,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,-23
19,203,20,2017-11-27,25-328,NYK,POR,-12,0,20:03,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-9
20,204,21,2017-11-29,25-330,NYK,MIA,29,0,29:22,6,7,.857,0,0,,0,1,.000,0,2,2,1,0,1,1,2,12,9.3,+13
21,205,22,2017-12-03,25-334,NYK,ORL,-5,0,30:22,1,7,.143,1,3,.333,1,1,1.000,0,5,5,3,0,0,0,4,4,1.5,+8
22,206,23,2017-12-04,25-335,NYK,IND,-18,0,29:21,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,0,1,2,0,12,8.4,-15
23,207,24,2017-12-06,25-337,NYK,MEM,11,0,21:25,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,1,0,2,5,5.9,-12
