,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2016-10-27,24-298,CHI,BOS,6,0,21:52,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-5
1,119,2,2016-10-29,24-300,CHI,IND,17,0,26:36,9,14,.643,5,6,.833,0,0,,0,4,4,3,1,1,1,2,23,20.0,+8
2,120,3,2016-10-31,24-302,CHI,BRK,30,0,24:10,4,10,.400,0,3,.000,4,4,1.000,0,3,3,3,0,0,1,2,12,7.8,+21
3,121,5,2016-11-04,24-306,CHI,NYK,-13,0,26:27,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,5.4,-1
4,122,6,2016-11-05,24-307,CHI,IND,-17,0,20:36,3,7,.429,1,2,.500,5,6,.833,0,4,4,0,0,0,0,1,12,8.7,-16
5,123,7,2016-11-07,24-309,CHI,ORL,32,0,25:08,5,8,.625,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,0,11,9.3,+23
6,124,8,2016-11-09,24-311,CHI,ATL,-8,0,19:11,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,4.5,-13
7,125,9,2016-11-10,24-312,CHI,MIA,3,0,31:42,5,11,.455,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,2,13,8.4,+5
8,126,10,2016-11-12,24-314,CHI,WAS,11,0,17:40,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,2.3,+11
9,127,22,2016-12-08,24-340,CHI,SAS,4,0,25:45,2,6,.333,1,4,.250,3,3,1.000,1,3,4,3,0,0,3,1,8,4.9,+5
10,128,23,2016-12-10,24-342,CHI,MIA,5,0,26:00,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,8,2.8,-3
11,129,24,2016-12-13,24-345,CHI,MIN,-5,0,26:53,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,8,4.1,-2
12,130,25,2016-12-15,24-347,CHI,MIL,-11,0,27:42,3,6,.500,2,3,.667,0,0,,1,4,5,1,0,0,2,2,8,4.8,+1
13,131,26,2016-12-16,24-348,CHI,MIL,-26,0,24:26,2,8,.250,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,0,5,1.5,-7
14,132,27,2016-12-19,24-351,CHI,DET,31,0,24:39,6,12,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,13,8.9,+17
15,133,28,2016-12-21,24-353,CHI,WAS,-10,0,25:58,4,11,.364,2,6,.333,0,0,,1,2,3,2,0,0,0,0,10,6.6,-1
16,134,29,2016-12-23,24-355,CHI,CHO,-12,0,33:28,5,12,.417,3,7,.429,2,2,1.000,0,4,4,1,0,0,1,3,15,8.3,-10
17,135,30,2016-12-25,24-357,CHI,SAS,-19,0,26:30,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+3
18,136,32,2016-12-28,24-360,CHI,BRK,2,0,29:50,2,6,.333,0,2,.000,3,3,1.000,1,3,4,0,0,0,1,1,7,3.8,+9
19,137,33,2016-12-30,24-362,CHI,IND,-10,0,28:55,4,5,.800,2,2,1.000,0,2,.000,0,4,4,2,1,0,0,1,10,10.5,+8
20,138,34,2016-12-31,24-363,CHI,MIL,-20,0,29:22,5,10,.500,3,6,.500,0,0,,1,0,1,3,1,0,0,2,13,11.0,-7
21,139,35,2017-01-02,24-365,CHI,CHO,7,1,30:20,5,12,.417,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,2,11,3.8,+13
22,140,36,2017-01-04,25-001,CHI,CLE,12,0,32:25,6,9,.667,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,1,17,16.6,+16
23,141,37,2017-01-07,25-004,CHI,TOR,5,0,37:48,6,17,.353,2,7,.286,3,3,1.000,2,8,10,1,1,0,2,1,17,10.6,+15
24,142,38,2017-01-09,25-006,CHI,OKC,-15,0,25:14,2,6,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,4.2,-16
25,143,39,2017-01-10,25-007,CHI,WAS,-2,1,23:47,2,11,.182,0,5,.000,0,0,,0,1,1,1,0,0,1,3,4,-4.1,-12
26,144,40,2017-01-12,25-009,CHI,NYK,-15,0,16:55,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,1,2,-0.9,-12
27,145,41,2017-01-14,25-011,CHI,NOP,8,0,20:11,3,9,.333,2,6,.333,0,0,,2,5,7,0,1,0,0,0,8,6.8,-4
28,146,42,2017-01-15,25-012,CHI,MEM,4,0,32:56,9,16,.563,3,6,.500,10,11,.909,0,6,6,0,1,1,1,0,31,25.5,+9
29,147,43,2017-01-17,25-014,CHI,DAL,-1,0,21:35,3,10,.300,1,4,.250,0,0,,0,6,6,2,0,0,0,4,7,2.8,+6
30,148,44,2017-01-20,25-017,CHI,ATL,-9,0,16:01,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,0,3,0,2,-0.5,-14
31,149,45,2017-01-21,25-018,CHI,SAC,3,0,20:39,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,0
32,150,46,2017-01-24,25-021,CHI,ORL,8,0,17:06,4,7,.571,4,6,.667,0,0,,0,1,1,1,0,1,0,1,12,10.0,+15
33,151,47,2017-01-25,25-022,CHI,ATL,-5,0,23:02,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,1,1,10,5.2,+1
34,152,48,2017-01-27,25-024,CHI,MIA,-12,1,23:55,3,6,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,1,9,6.5,0
35,153,49,2017-01-29,25-026,CHI,PHI,13,0,19:56,5,9,.556,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,14,10.6,+4
36,154,50,2017-02-01,25-029,CHI,OKC,28,0,13:46,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,11,6.6,+4
37,155,51,2017-02-03,25-031,CHI,HOU,-4,0,21:23,4,9,.444,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,3,12,7.1,-17
38,156,52,2017-02-06,25-034,CHI,SAC,5,0,8:45,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,2,1,3,-0.2,-5
39,157,53,2017-02-08,25-036,CHI,GSW,-31,0,17:08,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.1,-6
40,158,54,2017-02-10,25-038,CHI,PHO,-18,0,20:24,4,6,.667,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,11,8.3,-10
41,159,55,2017-02-12,25-040,CHI,MIN,-28,1,29:21,6,15,.400,4,7,.571,0,0,,0,1,1,2,0,0,2,1,16,7.2,-22
42,160,56,2017-02-14,25-042,CHI,TOR,11,0,32:27,8,13,.615,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,3,20,15.1,+11
43,161,57,2017-02-16,25-044,CHI,BOS,1,0,29:50,4,12,.333,1,6,.167,2,2,1.000,0,2,2,0,1,0,0,0,11,5.8,-7
44,162,58,2017-02-24,25-052,OKC,LAL,17,0,18:48,3,8,.375,0,2,.000,2,2,1.000,2,2,4,0,0,0,2,1,8,3.2,-8
45,163,59,2017-02-26,25-054,OKC,NOP,8,0,23:25,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0,+10
46,164,60,2017-02-28,25-056,OKC,UTA,3,0,25:27,6,11,.545,4,6,.667,0,0,,0,5,5,1,0,0,0,0,16,12.9,-5
47,165,61,2017-03-02,25-058,OKC,POR,-5,0,36:41,4,12,.333,1,6,.167,0,0,,1,3,4,1,0,0,0,3,9,3.3,+7
48,166,62,2017-03-03,25-059,OKC,PHO,-7,0,35:29,2,8,.250,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,0.8,-8
49,167,63,2017-03-05,25-061,OKC,DAL,-15,0,34:57,3,9,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,1,6,3.1,-17
50,168,64,2017-03-07,25-063,OKC,POR,-5,0,13:44,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,0
51,169,65,2017-03-09,25-065,OKC,SAS,10,0,21:31,5,10,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,11,6.3,+5
52,170,66,2017-03-11,25-067,OKC,UTA,8,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
53,171,67,2017-03-14,25-070,OKC,BRK,18,0,14:02,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,+4
54,172,68,2017-03-16,25-072,OKC,TOR,21,0,15:56,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,2.8,-6
55,173,69,2017-03-18,25-074,OKC,SAC,16,0,20:48,8,9,.889,4,5,.800,1,2,.500,0,5,5,0,0,0,0,2,21,18.2,+6
56,174,70,2017-03-20,25-076,OKC,GSW,-16,0,14:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
57,175,71,2017-03-22,25-078,OKC,PHI,25,0,14:06,6,10,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,13,9.1,+3
58,176,72,2017-03-26,25-082,OKC,HOU,-12,0,4:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
59,177,73,2017-03-27,25-083,OKC,DAL,1,0,12:42,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,5.3,-7
60,178,74,2017-03-29,25-085,OKC,ORL,8,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
61,179,75,2017-03-31,25-087,OKC,SAS,-5,0,8:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3
62,180,76,2017-04-02,25-089,OKC,CHO,-12,0,12:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
63,181,77,2017-04-04,25-091,OKC,MIL,31,0,22:26,4,9,.444,0,3,.000,1,2,.500,0,1,1,2,0,1,0,0,9,6.3,+10
64,182,78,2017-04-05,25-092,OKC,MEM,3,0,32:13,3,7,.429,3,6,.500,1,3,.333,1,6,7,0,0,0,1,1,10,6.6,+5
65,183,79,2017-04-07,25-094,OKC,PHO,-21,1,40:08,4,9,.444,2,6,.333,1,2,.500,1,4,5,0,0,0,0,2,11,7.0,-25
