,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,962,1,2017-10-17,33-249,GSW,HOU,-1,1,10:14,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,6.6,+8
1,963,2,2017-10-20,33-252,GSW,NOP,8,1,20:38,3,6,.500,0,0,,2,2,1.000,3,6,9,0,2,0,2,5,8,6.9,+3
2,964,3,2017-10-21,33-253,GSW,MEM,-10,1,12:12,0,2,.000,0,0,,0,0,,2,4,6,0,2,0,2,4,0,-0.4,-5
3,965,4,2017-10-23,33-255,GSW,DAL,30,1,14:02,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+21
4,966,5,2017-10-25,33-257,GSW,TOR,5,1,14:26,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,1,1,3,2.1,-3
5,967,6,2017-10-27,33-259,GSW,WAS,3,1,13:07,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-9
6,968,7,2017-10-29,33-261,GSW,DET,-8,1,19:08,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,4,1,2,1.4,+11
7,969,8,2017-10-30,33-262,GSW,LAC,28,1,12:59,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,3,3,6,0.8,-5
8,970,9,2017-11-02,33-265,GSW,SAS,20,1,13:06,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,3.0,-1
9,971,10,2017-11-04,33-267,GSW,DEN,19,1,14:17,4,5,.800,0,0,,0,0,,0,5,5,2,1,0,0,1,8,9.6,+27
10,972,11,2017-11-06,33-269,GSW,MIA,17,1,10:48,1,4,.250,0,0,,2,2,1.000,1,2,3,0,3,0,2,1,4,3.5,+4
11,973,12,2017-11-08,33-271,GSW,MIN,24,1,14:48,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,2,1,0,0.5,+3
12,974,13,2017-11-11,33-274,GSW,PHI,21,1,11:51,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.8,+1
13,975,14,2017-11-13,33-276,GSW,ORL,10,1,13:30,2,2,1.000,0,0,,0,0,,1,7,8,0,0,1,1,0,4,5.9,+16
14,976,15,2017-11-16,33-279,GSW,BOS,-4,1,17:51,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,+16
15,977,16,2017-11-18,33-281,GSW,PHI,8,1,15:53,4,6,.667,0,0,,2,3,.667,2,2,4,1,1,0,3,4,10,6.1,-4
16,978,17,2017-11-19,33-282,GSW,BRK,7,1,13:30,1,3,.333,0,0,,1,1,1.000,0,2,2,4,1,0,1,0,3,4.7,+8
