,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2017-04-16,33-065,GSW,POR,12,1,12:28,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,+4
1,53,2,2017-04-19,33-068,GSW,POR,29,1,16:59,5,8,.625,0,1,.000,0,0,,2,3,5,0,2,0,1,2,10,8.9,+13
2,54,3,2017-04-22,33-071,GSW,POR,6,1,10:04,0,4,.000,0,0,,0,0,,0,5,5,1,0,1,0,0,0,0.1,-11
3,55,4,2017-04-24,33-073,GSW,POR,25,1,18:49,4,6,.667,0,0,,3,3,1.000,0,7,7,1,1,0,0,2,11,11.4,+32
4,56,5,2017-05-02,33-081,GSW,UTA,12,1,14:01,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,10,7.6,+6
5,57,6,2017-05-04,33-083,GSW,UTA,11,1,8:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
6,58,7,2017-05-06,33-085,GSW,UTA,11,1,12:27,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,1,0,2,7,7.3,-2
7,59,8,2017-05-08,33-087,GSW,UTA,26,1,19:09,1,5,.200,0,0,,0,0,,0,8,8,0,2,0,1,4,2,0.7,+24
8,60,9,2017-05-14,33-093,GSW,SAS,2,1,25:35,4,6,.667,0,0,,3,4,.750,5,4,9,3,1,1,1,3,11,14.3,+11
9,61,10,2017-05-16,33-095,GSW,SAS,36,1,6:54,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,+7
10,62,13,2017-06-01,33-111,GSW,CLE,22,1,14:26,4,5,.800,0,0,,0,1,.000,2,3,5,0,2,0,0,3,8,8.8,+5
11,63,14,2017-06-04,33-114,GSW,CLE,19,1,12:43,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,+13
12,64,15,2017-06-07,33-117,GSW,CLE,5,1,13:28,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,4,4,0,-6.7,-2
13,65,16,2017-06-09,33-119,GSW,CLE,-21,1,15:40,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,2,6,5.5,-11
14,66,17,2017-06-12,33-122,GSW,CLE,9,1,9:53,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,2,4,0,-1.5,-9
