,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2008-10-29,24-262,ATL,ORL,14,0,11:32,4,7,.571,0,0,,0,2,.000,6,2,8,1,0,0,0,5,8,7.4,+14
1,347,2,2008-11-01,24-265,ATL,PHI,7,0,21:04,2,6,.333,0,0,,1,2,.500,7,1,8,2,2,0,0,2,5,9.0,-1
2,348,3,2008-11-05,24-269,ATL,NOH,8,0,16:20,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,+3
3,349,4,2008-11-07,24-271,ATL,TOR,18,0,11:52,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,-1
4,350,5,2008-11-09,24-273,ATL,OKC,4,1,9:18,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,6,4.5,+8
5,351,6,2008-11-11,24-275,ATL,CHI,5,1,25:50,4,6,.667,0,0,,4,4,1.000,1,7,8,3,0,0,0,2,12,13.5,+13
6,352,7,2008-11-12,24-276,ATL,BOS,-1,1,22:02,1,5,.200,0,0,,7,9,.778,2,3,5,0,0,0,1,2,9,5.6,+6
7,353,8,2008-11-14,24-278,ATL,NJN,-7,1,12:38,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,0,2,4,4.0,-11
8,354,9,2008-11-18,24-282,ATL,IND,-17,1,26:56,0,6,.000,0,0,,4,6,.667,3,5,8,0,0,1,1,0,4,2.3,-10
9,355,10,2008-11-19,24-283,ATL,WAS,4,1,34:08,1,4,.250,0,0,,2,6,.333,8,10,18,4,1,0,4,2,4,7.6,+1
10,356,11,2008-11-21,24-285,ATL,CHA,5,1,17:43,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,2,2,3,0.0,-7
11,357,12,2008-11-22,24-286,ATL,CLE,-14,1,15:06,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-2.9,-17
12,358,13,2008-11-26,24-290,ATL,MIL,6,1,10:05,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+6
13,359,14,2008-11-28,24-292,ATL,TOR,-5,1,24:05,1,5,.200,0,0,,1,2,.500,8,9,17,1,0,1,2,3,3,6.0,-1
14,360,15,2008-12-03,24-297,ATL,MEM,10,0,26:09,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,4,6,5.4,+3
15,361,16,2008-12-05,24-299,ATL,NYK,3,0,12:42,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,2,2,2,-0.6,+10
16,362,17,2008-12-06,24-300,ATL,DAL,-2,1,34:40,4,7,.571,0,0,,5,5,1.000,4,8,12,1,2,2,4,4,13,13.4,+10
17,363,18,2008-12-09,24-303,ATL,HOU,-8,0,21:25,1,5,.200,0,0,,3,4,.750,1,7,8,0,0,1,0,4,5,3.4,-4
18,364,19,2008-12-10,24-304,ATL,SAS,-6,0,19:09,3,5,.600,0,0,,0,0,,0,5,5,0,1,0,2,1,6,3.8,-12
19,365,20,2008-12-12,24-306,ATL,MIA,14,0,16:51,2,3,.667,0,1,.000,3,4,.750,1,6,7,0,0,0,0,4,7,6.2,+16
20,366,21,2008-12-13,24-307,ATL,CLE,5,0,21:57,2,4,.500,0,0,,4,4,1.000,3,3,6,0,0,0,0,5,8,7.0,+5
21,367,22,2008-12-15,24-309,ATL,CHA,4,0,6:58,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,4,1.0,-5
22,368,23,2008-12-17,24-311,ATL,BOS,-3,0,13:51,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,1,2,4,4,0.4,+5
23,369,24,2008-12-19,24-313,ATL,GSW,16,0,14:22,1,3,.333,0,0,,3,4,.750,4,2,6,2,1,1,0,2,5,8.6,+4
24,370,25,2008-12-21,24-315,ATL,DET,7,0,5:45,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+10
25,371,26,2008-12-23,24-317,ATL,OKC,11,0,17:42,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,1,3,8,7.2,-3
26,372,27,2008-12-27,24-321,ATL,CHI,12,0,20:49,5,7,.714,0,0,,0,0,,2,5,7,2,0,0,0,3,10,10.2,+12
27,373,28,2008-12-29,24-323,ATL,DEN,18,0,18:59,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,0,0,3,8,8.0,+14
28,374,29,2008-12-30,24-324,ATL,IND,6,0,14:28,4,5,.800,0,0,,1,3,.333,2,3,5,0,1,1,1,4,9,7.7,+3
29,375,30,2009-01-02,24-327,ATL,NJN,-2,0,22:51,2,3,.667,0,0,,0,4,.000,3,5,8,4,2,2,3,1,4,7.5,+20
30,376,31,2009-01-03,24-328,ATL,HOU,3,0,17:29,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,10,8.5,+12
31,377,32,2009-01-11,24-336,ATL,PHI,-15,1,30:34,1,5,.200,0,0,,2,4,.500,2,4,6,2,0,0,1,3,4,1.9,-1
32,378,33,2009-01-13,24-338,ATL,PHO,-5,1,31:51,5,9,.556,0,0,,0,0,,7,4,11,1,0,0,1,6,10,9.1,0
33,379,34,2009-01-14,24-339,ATL,LAC,17,1,21:25,1,3,.333,0,0,,1,2,.500,1,6,7,1,3,1,1,4,3,5.2,-6
34,380,35,2009-01-16,24-341,ATL,GSW,-5,1,30:02,4,8,.500,0,1,.000,6,8,.750,2,6,8,0,0,2,0,2,14,13.0,-12
35,381,36,2009-01-19,24-344,ATL,TOR,3,1,10:30,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-3
36,382,37,2009-01-20,24-345,ATL,CHI,3,1,39:18,6,11,.545,0,0,,6,7,.857,3,1,4,1,0,1,1,4,18,13.5,+8
37,383,38,2009-01-23,24-348,ATL,MIL,30,1,22:19,2,3,.667,0,0,,5,5,1.000,1,5,6,2,0,1,0,2,9,11.2,+17
38,384,39,2009-01-25,24-350,ATL,PHO,-5,1,16:31,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,5,6,4.7,-17
39,385,40,2009-01-26,24-351,ATL,MIA,-16,1,21:11,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,3,1,2,1,2.5,-9
40,386,41,2009-01-28,24-353,ATL,NYK,-8,1,27:49,4,5,.800,0,0,,0,0,,0,10,10,1,2,0,1,2,8,10.0,-11
41,387,42,2009-01-30,24-355,ATL,NJN,17,1,26:46,0,0,,0,0,,7,8,.875,2,1,3,1,0,0,1,3,7,6.8,+11
42,388,43,2009-01-31,24-356,ATL,MIL,-3,1,20:23,3,4,.750,0,0,,5,6,.833,3,2,5,0,1,1,2,4,11,9.8,+9
43,389,44,2009-02-04,24-360,ATL,MIN,8,0,23:22,3,4,.750,0,0,,2,3,.667,2,3,5,0,1,0,2,3,8,6.1,+16
44,390,45,2009-02-06,24-362,ATL,CHA,5,0,24:58,4,10,.400,0,0,,2,4,.500,4,4,8,1,2,0,2,3,10,7.3,+8
45,391,46,2009-02-07,24-363,ATL,LAC,-24,0,21:21,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,8.1,-16
46,392,47,2009-02-10,25-000,ATL,WAS,21,0,21:38,5,12,.417,0,0,,1,3,.333,9,3,12,1,0,0,1,2,11,9.9,+5
