,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2010-04-17,26-066,ATL,MIL,10,0,12:06,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,2,3,2.9,-7
1,20,2,2010-04-20,26-069,ATL,MIL,10,0,9:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-17
2,21,3,2010-04-24,26-073,ATL,MIL,-18,0,19:04,6,7,.857,0,0,,4,6,.667,2,1,3,0,0,0,0,2,16,13.6,+1
3,22,4,2010-04-26,26-075,ATL,MIL,-7,0,18:54,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-2.0,-6
4,23,5,2010-04-28,26-077,ATL,MIL,-4,0,7:37,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,1.2,-2
5,24,6,2010-04-30,26-079,ATL,MIL,14,0,12:37,0,0,,0,0,,0,2,.000,2,2,4,1,0,0,1,1,0,0.5,-6
6,25,7,2010-05-02,26-081,ATL,MIL,21,0,13:11,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,3,7,5.8,0
7,26,8,2010-05-04,26-083,ATL,ORL,-43,0,21:02,3,6,.500,0,0,,6,8,.750,4,3,7,1,1,1,1,5,12,11.3,-16
8,27,9,2010-05-06,26-085,ATL,ORL,-14,0,7:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-9
9,28,10,2010-05-08,26-087,ATL,ORL,-30,0,22:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,-10
10,29,11,2010-05-10,26-089,ATL,ORL,-14,0,17:01,2,3,.667,0,0,,2,2,1.000,3,3,6,1,1,1,1,5,6,7.1,+3
