,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-05,19-268,ORL,CHI,-6,0,16:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,2,1,0,1,7,9.9,-5
1,2,2,2003-11-07,19-270,ORL,MIN,-29,0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,1.9,-11
2,3,3,2003-11-08,19-271,ORL,HOU,-10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-9
3,4,4,2003-11-12,19-275,ORL,MEM,-10,0,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,5,4,1.6,-4
4,5,5,2003-11-14,19-277,ORL,DEN,-5,0,13:00,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,0,2,2,0.3,+1
5,6,6,2003-11-15,19-278,ORL,LAC,-3,0,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4
6,7,7,2003-11-21,19-284,ORL,SAC,-30,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
7,8,8,2003-11-28,19-291,ORL,TOR,-1,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
8,9,9,2003-12-02,19-295,ORL,NOH,-9,0,20:00,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,4,2,4,-0.6,-17
9,10,10,2003-12-03,19-296,ORL,NOH,-15,0,10:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,4,4,0.7,+4
10,11,11,2003-12-05,19-298,ORL,SAS,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
11,12,12,2003-12-06,19-299,ORL,DAL,-13,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,+2
12,13,13,2003-12-08,19-301,ORL,PHO,7,0,23:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,8,8.2,+12
13,14,14,2003-12-10,19-303,ORL,WAS,4,0,25:00,1,5,.200,0,0,,3,4,.750,4,3,7,0,1,0,2,2,5,3.4,-3
14,15,15,2003-12-12,19-305,ORL,NJN,-4,0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-4
15,16,16,2003-12-13,19-306,ORL,ATL,3,0,18:00,2,3,.667,0,0,,3,4,.750,1,6,7,1,0,2,1,0,7,8.9,-3
16,17,17,2003-12-16,19-309,ORL,CHI,-14,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,+5
17,18,18,2003-12-17,19-310,ORL,IND,4,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
18,19,19,2003-12-19,19-312,ORL,GSW,26,0,13:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,1,2,2,4,2.5,-5
19,20,20,2003-12-21,19-314,ORL,TOR,11,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+2
20,21,21,2003-12-22,19-315,ORL,PHI,-22,0,6:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,1,0,0,2,3,3.5,-3
21,22,22,2003-12-25,19-318,ORL,CLE,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
22,23,23,2003-12-26,19-319,ORL,SAS,-15,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-6
