,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,690,1,2013-10-30,29-262,MIL,NYK,-7,0,33:53,6,10,.600,0,0,,1,1,1.000,2,9,11,3,2,0,2,4,13,13.0,-3
1,691,2,2013-11-01,29-264,MIL,BOS,7,0,29:36,5,10,.500,0,0,,10,10,1.000,6,3,9,4,2,1,0,4,20,24.0,+25
2,692,3,2013-11-02,29-265,MIL,TOR,-7,0,14:23,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5,-11
3,693,4,2013-11-06,29-269,MIL,CLE,5,1,40:55,2,4,.500,0,0,,10,10,1.000,4,5,9,7,0,0,3,2,14,17.4,-5
4,694,5,2013-11-09,29-272,MIL,DAL,-8,1,38:22,1,6,.167,0,0,,2,3,.667,2,5,7,1,3,1,3,4,4,2.5,-1
5,695,6,2013-11-12,29-275,MIL,MIA,-23,1,17:57,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,3,-0.9,-10
6,696,8,2013-11-15,29-278,MIL,IND,-27,1,24:42,2,14,.143,0,0,,0,0,,9,2,11,1,0,0,0,0,4,2.6,+1
7,697,9,2013-11-16,29-279,MIL,OKC,-13,1,36:40,3,13,.231,0,1,.000,1,1,1.000,3,10,13,3,2,0,3,3,7,4.1,-12
8,698,10,2013-11-20,29-283,MIL,POR,-9,1,28:20,4,10,.400,0,0,,3,4,.750,4,4,8,0,1,1,3,3,11,6.7,-9
9,699,11,2013-11-22,29-285,MIL,PHI,-8,1,34:14,3,8,.375,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,7,3.2,+3
10,700,12,2013-11-23,29-286,MIL,CHA,-24,1,11:49,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,0.8,-16
11,701,13,2013-11-25,29-288,MIL,DET,-19,1,17:25,2,3,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,8,7.2,-9
12,702,14,2013-11-27,29-290,MIL,WAS,-8,1,36:13,1,2,.500,0,0,,1,2,.500,7,3,10,2,1,0,3,5,3,4.8,-6
