,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2011-04-16,27-065,ATL,ORL,10,0,8:55,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.2,-11
1,31,2,2011-04-19,27-068,ATL,ORL,-6,0,19:13,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,4,2,3.0,+6
2,32,3,2011-04-22,27-071,ATL,ORL,4,0,26:22,1,2,.500,0,0,,2,2,1.000,1,4,5,3,0,1,0,5,4,5.7,+6
3,33,4,2011-04-26,27-075,ATL,ORL,-25,0,20:01,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,2.9,-12
4,34,5,2011-04-28,27-077,ATL,ORL,3,0,23:52,0,1,.000,0,0,,1,2,.500,1,4,5,2,1,0,1,5,1,1.2,+9
5,35,6,2011-05-02,27-081,ATL,CHI,8,0,8:13,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,6.2,+10
6,36,7,2011-05-04,27-083,ATL,CHI,-13,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
7,37,8,2011-05-06,27-085,ATL,CHI,-17,0,9:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,+3
8,38,9,2011-05-08,27-087,ATL,CHI,12,0,25:32,1,3,.333,0,0,,3,4,.750,2,7,9,2,0,0,1,2,5,6.0,-5
9,39,10,2011-05-10,27-089,ATL,CHI,-12,0,22:53,5,6,.833,0,0,,3,4,.750,1,3,4,1,0,0,0,4,13,11.1,+3
10,40,11,2011-05-12,27-091,ATL,CHI,-20,0,22:41,0,2,.000,0,0,,1,2,.500,5,8,13,1,1,0,2,4,1,3.2,-7
