,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,2012-11-02,28-266,ATL,HOU,-7,0,21:51,4,5,.800,0,0,,5,6,.833,5,3,8,1,0,0,0,4,13,14.2,-3
1,639,2,2012-11-04,28-268,ATL,OKC,9,0,27:57,3,5,.600,0,0,,0,0,,2,4,6,6,1,0,2,5,6,7.5,+5
2,640,3,2012-11-07,28-271,ATL,IND,3,1,33:47,3,5,.600,0,0,,0,0,,6,8,14,1,1,0,3,1,6,8.6,-4
3,641,4,2012-11-09,28-273,ATL,MIA,-6,0,13:41,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,-4
4,642,5,2012-11-11,28-275,ATL,LAC,-13,1,30:21,2,5,.400,0,1,.000,1,2,.500,1,5,6,0,0,1,4,2,5,0.0,-9
5,643,6,2012-11-12,28-276,ATL,POR,8,0,23:10,1,6,.167,0,0,,0,0,,3,6,9,0,0,2,0,2,2,2.7,-14
6,644,7,2012-11-14,28-278,ATL,GSW,-4,1,23:50,2,4,.500,0,0,,0,0,,1,1,2,1,4,1,1,2,4,6.6,-1
7,645,8,2012-11-16,28-280,ATL,SAC,16,1,33:40,2,5,.400,0,0,,3,6,.500,4,3,7,4,1,0,2,3,7,7.4,+24
8,646,9,2012-11-19,28-283,ATL,ORL,9,0,22:12,3,5,.600,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,8,7.7,+16
9,647,10,2012-11-21,28-285,ATL,WAS,1,0,18:30,2,4,.500,0,0,,3,3,1.000,3,3,6,2,2,0,1,3,7,9.2,-7
10,648,11,2012-11-23,28-287,ATL,CHA,10,0,13:41,3,4,.750,0,0,,3,4,.750,2,5,7,1,1,1,3,2,9,8.5,0
11,649,12,2012-11-24,28-288,ATL,LAC,11,1,36:41,7,9,.778,0,0,,5,7,.714,3,9,12,3,1,0,3,2,19,18.8,+31
12,650,13,2012-11-28,28-292,ATL,CHA,3,0,20:59,2,7,.286,0,0,,2,3,.667,4,2,6,0,0,0,1,2,6,3.1,0
