,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,2010-10-27,26-259,ATL,MEM,15,0,29:37,5,7,.714,0,0,,7,7,1.000,5,6,11,1,0,2,2,3,17,18.3,+13
1,502,2,2010-10-29,26-261,ATL,PHI,3,0,14:14,3,5,.600,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,7,7.5,+7
2,503,3,2010-10-30,26-262,ATL,WAS,4,0,17:19,1,3,.333,0,0,,4,4,1.000,4,1,5,0,0,1,2,4,6,4.5,+2
3,504,4,2010-11-02,26-265,ATL,CLE,12,0,15:34,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,0.3,+9
4,505,5,2010-11-03,26-266,ATL,DET,9,0,18:39,6,7,.857,0,0,,0,0,,1,1,2,0,1,0,1,1,12,10.1,+2
5,506,6,2010-11-05,26-268,ATL,MIN,10,0,18:46,1,2,.500,0,0,,5,8,.625,1,3,4,0,1,0,1,1,7,6.0,-4
6,507,7,2010-11-07,26-270,ATL,PHO,-4,0,8:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13
7,508,8,2010-11-08,26-271,ATL,ORL,-4,0,15:38,0,0,,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,2,0.9,-8
8,509,9,2010-11-10,26-273,ATL,MIL,-17,0,22:43,6,7,.857,0,0,,4,6,.667,1,4,5,1,0,0,3,3,16,11.1,-5
9,510,10,2010-11-12,26-275,ATL,UTA,-4,0,16:40,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,2,2.5,-1
10,511,11,2010-11-14,26-277,ATL,MIN,6,0,11:36,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,1,0,4,4,3.0,+1
11,512,12,2010-11-16,26-279,ATL,IND,10,0,12:09,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,4,5,2.7,-4
12,513,13,2010-11-20,26-283,ATL,DAL,-5,0,10:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-12
13,514,14,2010-11-22,26-285,ATL,BOS,-23,0,10:04,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.9,-5
14,515,15,2010-11-23,26-286,ATL,NJN,-6,0,10:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,2,4,5.6,-5
15,516,16,2010-11-25,26-288,ATL,WAS,20,0,20:29,1,4,.250,0,0,,2,3,.667,0,4,4,1,0,2,3,5,4,-0.5,+2
16,517,17,2010-11-27,26-290,ATL,NYK,9,0,9:58,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,0
17,518,18,2010-11-28,26-291,ATL,TOR,18,0,10:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,-2
18,519,19,2010-12-01,26-294,ATL,MEM,3,0,11:59,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,3,0,0.1,+5
19,520,20,2010-12-03,26-296,ATL,PHI,5,0,25:55,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,8,6.5,+16
20,521,21,2010-12-04,26-297,ATL,MIA,-12,0,5:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
21,522,22,2010-12-06,26-299,ATL,ORL,6,0,12:30,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,0,4,0,1.4,-3
22,523,23,2010-12-07,26-300,ATL,NJN,15,0,13:46,1,3,.333,0,0,,0,2,.000,1,3,4,2,1,0,0,3,2,2.3,-4
