,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,2011-12-27,27-320,ATL,NJN,36,0,21:17,5,8,.625,0,0,,3,3,1.000,8,3,11,1,0,0,3,4,13,12.0,+16
1,581,2,2011-12-28,27-321,ATL,WAS,18,0,15:59,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,6,4.1,-10
2,582,3,2011-12-30,27-323,ATL,NJN,7,0,22:42,3,6,.500,0,0,,5,6,.833,3,5,8,2,1,1,2,1,11,11.9,+14
3,583,4,2011-12-31,27-324,ATL,HOU,-11,0,12:11,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,3,2.8,+6
4,584,5,2012-01-02,27-326,ATL,MIA,8,0,8:51,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,2.4,+8
5,585,6,2012-01-03,27-327,ATL,CHI,-2,0,7:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-7
6,586,7,2012-01-05,27-329,ATL,MIA,-7,0,12:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1
7,587,8,2012-01-06,27-330,ATL,CHA,6,0,10:22,1,5,.200,0,0,,0,0,,3,2,5,3,0,0,0,1,2,3.3,-2
8,588,9,2012-01-07,27-331,ATL,CHI,15,0,19:48,3,5,.600,0,0,,0,0,,0,5,5,0,1,0,0,2,6,5.4,0
9,589,10,2012-01-09,27-333,ATL,NJN,5,0,13:07,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,0.5,-2
10,590,11,2012-01-11,27-335,ATL,IND,-12,0,30:16,3,6,.500,0,0,,5,8,.625,3,4,7,0,1,0,3,2,11,7.3,-9
11,591,12,2012-01-12,27-336,ATL,CHA,30,1,31:48,2,5,.400,0,0,,6,7,.857,3,7,10,4,0,1,2,1,10,12.2,+19
12,592,13,2012-01-14,27-338,ATL,MIN,2,1,19:57,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,3,4,6,4.2,-11
13,593,14,2012-01-16,27-340,ATL,TOR,9,0,17:38,0,0,,0,0,,6,6,1.000,0,3,3,0,0,0,0,2,6,6.1,+8
14,594,15,2012-01-18,27-342,ATL,POR,3,0,27:14,2,5,.400,0,0,,1,2,.500,2,9,11,0,0,1,1,4,5,4.1,+2
15,595,16,2012-01-20,27-344,ATL,PHI,-14,0,19:59,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,5,2.8,-11
16,596,17,2012-01-21,27-345,ATL,CLE,27,1,29:10,6,7,.857,0,0,,1,2,.500,5,1,6,4,2,0,2,2,13,15.9,+27
17,597,18,2012-01-23,27-347,ATL,MIL,5,1,38:19,4,9,.444,0,0,,1,1,1.000,2,12,14,1,1,0,0,5,9,9.0,+3
18,598,19,2012-01-25,27-349,ATL,SAS,-22,1,26:40,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,4,5,2.9,-3
19,599,20,2012-01-27,27-351,ATL,DET,6,1,34:39,8,12,.667,0,0,,0,2,.000,2,7,9,1,0,1,2,3,16,11.7,+10
20,600,21,2012-01-29,27-353,ATL,NOH,22,1,25:05,1,2,.500,0,0,,3,4,.750,2,5,7,1,0,3,2,3,5,6.1,+20
21,601,22,2012-01-31,27-355,ATL,TOR,23,1,26:23,5,6,.833,0,0,,0,0,,0,6,6,0,0,0,1,0,10,8.6,+13
