,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,2014-10-29,30-261,MIL,CHO,-2,0,14:28,2,5,.400,0,0,,0,0,,0,1,1,0,2,1,3,1,4,0.9,-8
1,744,3,2014-11-01,30-264,MIL,WAS,-11,0,14:08,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-2
2,745,4,2014-11-04,30-267,MIL,IND,6,0,20:21,4,7,.571,0,0,,1,2,.500,0,3,3,3,1,1,1,4,9,7.4,-5
3,746,5,2014-11-05,30-268,MIL,CHI,-9,0,18:26,1,5,.200,0,0,,1,1,1.000,1,2,3,3,1,0,2,2,3,1.5,+3
4,747,6,2014-11-07,30-270,MIL,DET,-3,0,16:57,3,3,1.000,0,0,,0,0,,1,3,4,1,2,1,1,3,6,7.9,+2
5,748,7,2014-11-08,30-271,MIL,MEM,1,0,14:49,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1,-2
6,749,8,2014-11-11,30-274,MIL,OKC,7,0,22:29,3,7,.429,0,0,,2,2,1.000,4,6,10,4,2,1,2,4,8,10.8,+13
7,750,9,2014-11-14,30-277,MIL,ORL,-16,0,14:54,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-0.7,-11
8,751,10,2014-11-16,30-279,MIL,MIA,7,0,25:17,5,9,.556,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,3,11,8.2,+2
9,752,11,2014-11-18,30-281,MIL,NYK,4,1,34:33,6,11,.545,0,0,,2,2,1.000,7,6,13,4,2,0,4,2,14,15.4,+15
10,753,12,2014-11-19,30-282,MIL,BRK,4,0,28:58,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,2,5,4,0.6,+3
11,754,13,2014-11-21,30-284,MIL,TOR,-42,0,8:38,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,1,5,4.8,-2
12,755,14,2014-11-22,30-285,MIL,WAS,-11,0,25:57,3,8,.375,0,0,,0,0,,1,6,7,2,0,1,1,2,6,4.4,0
13,756,15,2014-11-25,30-288,MIL,DET,12,0,17:39,4,8,.500,0,0,,0,0,,4,1,5,1,0,0,2,3,8,4.6,+6
14,757,16,2014-11-26,30-289,MIL,MIN,17,0,19:34,2,3,.667,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,6,8.3,+3
15,758,19,2014-12-02,30-295,MIL,CLE,-3,0,25:21,2,6,.333,0,0,,1,2,.500,3,1,4,1,1,1,1,2,5,4.2,+2
16,759,20,2014-12-03,30-296,MIL,DAL,-2,0,26:01,3,6,.500,0,0,,2,2,1.000,1,8,9,2,0,0,1,2,8,7.7,+9
17,760,21,2014-12-05,30-298,MIL,MIA,24,1,23:34,2,2,1.000,0,0,,0,0,,2,6,8,2,2,1,5,4,4,4.1,-1
18,761,22,2014-12-07,30-300,MIL,DAL,-23,0,20:30,5,10,.500,0,1,.000,4,4,1.000,3,5,8,1,1,0,1,3,14,12.1,-3
19,762,23,2014-12-09,30-302,MIL,OKC,-13,0,29:37,3,5,.600,0,0,,1,1,1.000,0,1,1,5,0,0,2,4,7,4.9,-3
20,763,24,2014-12-13,30-306,MIL,LAC,5,0,19:37,1,6,.167,0,0,,2,4,.500,1,2,3,3,0,1,2,0,4,1.5,-3
21,764,25,2014-12-15,30-308,MIL,PHO,2,0,28:54,6,9,.667,0,0,,1,3,.333,1,2,3,5,2,0,1,1,13,13.7,+9
22,765,26,2014-12-17,30-310,MIL,POR,-7,0,26:09,1,3,.333,0,0,,3,4,.750,3,5,8,3,0,0,1,1,5,7.2,-9
23,766,27,2014-12-18,30-311,MIL,SAC,1,1,26:15,2,7,.286,0,0,,3,6,.500,2,3,5,2,0,0,2,5,7,1.4,-7
24,767,28,2014-12-20,30-313,MIL,LAC,-4,0,20:09,1,3,.333,0,0,,3,4,.750,2,5,7,2,0,0,2,1,5,4.8,-4
25,768,29,2014-12-23,30-316,MIL,CHO,-7,0,16:55,1,6,.167,0,0,,1,1,1.000,2,2,4,2,0,0,2,2,3,-0.2,-7
26,769,30,2014-12-26,30-319,MIL,ATL,30,1,26:03,6,9,.667,0,0,,2,2,1.000,1,7,8,2,3,0,2,3,14,14.1,+19
27,770,31,2014-12-27,30-320,MIL,ATL,-5,1,28:53,4,8,.500,0,0,,3,3,1.000,4,11,15,3,0,1,2,1,11,13.5,-4
28,771,32,2014-12-29,30-322,MIL,CHO,10,1,28:14,6,7,.857,0,0,,3,4,.750,0,4,4,1,0,1,3,3,15,10.5,-5
29,772,33,2014-12-31,30-324,MIL,CLE,16,1,22:39,4,9,.444,0,0,,1,2,.500,3,5,8,1,1,0,1,2,9,7.4,+8
30,773,34,2015-01-02,30-326,MIL,IND,-3,1,24:48,4,10,.400,0,0,,4,4,1.000,4,10,14,1,1,1,0,0,12,14.8,+10
31,774,35,2015-01-04,30-328,MIL,NYK,13,1,30:52,6,12,.500,0,0,,4,4,1.000,4,10,14,3,2,0,2,4,16,16.3,+8
32,775,36,2015-01-06,30-330,MIL,PHO,-6,1,23:57,2,7,.286,0,0,,3,4,.750,4,4,8,2,1,0,6,2,7,2.1,+5
33,776,37,2015-01-07,30-331,MIL,PHI,20,1,32:12,5,10,.500,0,0,,1,1,1.000,3,9,12,7,1,0,4,5,11,10.7,+17
34,777,38,2015-01-09,30-333,MIL,MIN,14,1,24:16,4,8,.500,0,0,,0,0,,5,4,9,3,2,0,2,1,8,10.4,+7
35,778,39,2015-01-10,30-334,MIL,CHI,-8,1,24:39,3,12,.250,0,0,,1,2,.500,2,2,4,2,0,1,2,3,7,0.3,0
36,779,40,2015-01-15,30-339,MIL,NYK,16,1,28:09,2,8,.250,0,0,,7,8,.875,7,7,14,5,0,0,3,1,11,12.9,+25
37,780,41,2015-01-19,30-343,MIL,TOR,-3,1,19:37,3,3,1.000,0,0,,3,6,.500,3,3,6,2,3,0,1,2,9,12.5,+2
38,781,42,2015-01-22,30-346,MIL,UTA,-2,1,30:41,4,14,.286,0,0,,2,2,1.000,8,2,10,3,0,0,2,2,10,7.3,+19
39,782,43,2015-01-24,30-348,MIL,DET,15,1,23:24,4,10,.400,0,0,,0,0,,2,4,6,6,0,0,0,1,8,9.0,+24
40,783,44,2015-01-25,30-349,MIL,SAS,-6,1,24:09,5,11,.455,0,0,,2,2,1.000,3,3,6,3,1,1,0,3,12,11.9,+5
41,784,45,2015-01-27,30-351,MIL,MIA,7,1,21:00,1,5,.200,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,4,3.5,-9
42,785,52,2015-02-09,30-364,MIL,BRK,6,0,16:07,1,6,.167,0,0,,3,4,.750,3,2,5,1,3,0,0,2,5,6.4,+4
43,786,53,2015-02-11,31-001,MIL,SAC,8,0,26:11,4,10,.400,0,0,,0,0,,0,6,6,1,2,0,0,4,8,5.5,+9
44,787,54,2015-02-20,31-010,MIL,DEN,8,0,30:07,4,10,.400,0,0,,0,0,,3,3,6,1,0,0,2,1,8,3.9,+12
45,788,55,2015-02-22,31-012,MIL,ATL,-11,0,14:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,2,4,2,-0.7,-16
46,789,56,2015-02-23,31-013,MIL,CHI,-16,0,5:42,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-5
47,790,57,2015-02-25,31-015,MIL,PHI,16,1,19:07,5,11,.455,0,0,,2,2,1.000,2,2,4,2,2,0,3,2,12,7.9,+13
48,791,58,2015-02-27,31-017,MIL,LAL,-8,1,24:37,2,6,.333,0,0,,4,4,1.000,1,6,7,0,1,1,0,2,8,8.0,-9
49,792,59,2015-02-28,31-018,MIL,UTA,-7,1,24:14,1,8,.125,0,0,,0,0,,0,4,4,5,1,0,3,2,2,-1.3,+6
50,793,60,2015-03-03,31-021,MIL,DEN,-11,1,13:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-8
51,794,61,2015-03-04,31-022,MIL,GSW,-9,1,24:50,5,9,.556,0,0,,3,4,.750,6,5,11,4,2,0,1,1,13,17.4,+1
52,795,62,2015-03-07,31-025,MIL,WAS,6,1,25:15,2,6,.333,0,0,,0,0,,3,5,8,5,0,0,1,3,4,5.5,+16
53,796,63,2015-03-09,31-027,MIL,NOP,-11,1,19:17,1,3,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,+1
54,797,64,2015-03-11,31-029,MIL,ORL,6,1,23:47,4,8,.500,0,0,,2,2,1.000,5,7,12,5,0,0,3,1,10,11.7,+5
