,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2009-04-19,25-068,ATL,MIA,26,0,18:59,4,10,.400,0,0,,2,2,1.000,4,6,10,0,1,0,2,3,10,7.0,+10
1,9,2,2009-04-22,25-071,ATL,MIA,-15,0,15:07,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,0.2,+5
2,10,3,2009-04-25,25-074,ATL,MIA,-29,0,24:29,1,6,.167,0,0,,6,8,.750,2,5,7,0,0,1,0,5,8,5.0,-15
3,11,4,2009-04-27,25-076,ATL,MIA,10,0,33:59,5,8,.625,0,0,,2,4,.500,6,12,18,1,2,0,1,4,12,15.5,+20
4,12,5,2009-04-29,25-078,ATL,MIA,15,0,23:33,1,2,.500,0,0,,4,4,1.000,4,2,6,2,0,0,0,3,6,8.6,0
5,13,6,2009-05-01,25-080,ATL,MIA,-26,0,29:33,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,1,5,6,1.8,-17
6,14,7,2009-05-03,25-082,ATL,MIA,13,0,20:03,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,2,4,8,5.0,+19
7,15,8,2009-05-05,25-084,ATL,CLE,-27,0,21:23,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,5,4,-0.8,-11
8,16,9,2009-05-07,25-086,ATL,CLE,-20,1,35:01,2,6,.333,0,0,,3,4,.750,5,7,12,0,1,1,3,1,7,7.1,-25
9,17,10,2009-05-09,25-088,ATL,CLE,-15,0,11:40,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,1.6,+5
10,18,11,2009-05-11,25-090,ATL,CLE,-10,0,26:25,2,6,.333,0,0,,5,6,.833,3,3,6,0,0,1,1,5,9,5.9,-8
