,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,2009-10-28,25-260,ATL,IND,11,0,16:29,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,1.1,-7
1,424,2,2009-10-30,25-262,ATL,WAS,11,0,8:41,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,4,4,2.7,+7
2,425,3,2009-11-01,25-264,ATL,LAL,-8,0,16:23,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-15
3,426,4,2009-11-03,25-266,ATL,POR,6,0,13:46,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,2,1,2,12,11.0,0
4,427,5,2009-11-04,25-267,ATL,SAC,8,0,14:32,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-8
5,428,6,2009-11-06,25-269,ATL,CHA,-20,0,17:08,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,2,2,8,3.9,-9
6,429,7,2009-11-07,25-270,ATL,DEN,25,0,9:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-1.7,-1
7,430,8,2009-11-11,25-274,ATL,NYK,13,0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8
8,431,9,2009-11-13,25-276,ATL,BOS,11,0,14:32,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,6,5.2,-6
9,432,10,2009-11-14,25-277,ATL,NOH,23,0,14:30,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,5,5,3.6,-7
10,433,11,2009-11-16,25-279,ATL,POR,4,0,20:06,2,5,.400,0,1,.000,3,4,.750,4,5,9,1,1,0,2,2,7,7.1,-3
11,434,12,2009-11-18,25-281,ATL,MIA,15,0,17:35,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,1,1,3,6,4.4,+3
