,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,1977-10-22,27-149,ATL,CLE,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
1,173,2,1977-10-25,27-152,ATL,BOS,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,174,3,1977-10-26,27-153,ATL,NJN,3,,,6,,,,,,0,0,,,,,,,,,,12,,
3,175,4,1977-10-28,27-155,ATL,LAL,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,176,5,1977-11-01,27-159,ATL,SEA,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,177,6,1977-11-02,27-160,ATL,DET,13,,,2,,,,,,0,0,,,,,,,,,6,4,,
6,178,7,1977-11-04,27-162,ATL,KCK,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,179,8,1977-11-05,27-163,ATL,GSW,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
8,180,9,1977-11-10,27-168,ATL,HOU,31,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
9,181,10,1977-11-11,27-169,ATL,POR,-40,,,6,,,,,,0,0,,,,,,,,,,12,,
10,182,11,1977-11-12,27-170,ATL,SAS,-17,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
11,183,12,1977-11-15,27-173,ATL,PHI,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,184,13,1977-11-16,27-174,ATL,BOS,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,185,14,1977-11-19,27-177,ATL,NJN,15,,,2,,,,,,0,0,,,,,,,,,,4,,
14,186,15,1977-11-23,27-181,ATL,DEN,1,,,6,,,,,,0,0,,,,,,,,,,12,,
15,187,16,1977-12-09,27-197,ATL,NYK,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
16,188,17,1977-12-10,27-198,ATL,CLE,-15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
17,189,18,1977-12-13,27-201,ATL,NYK,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,190,19,1977-12-14,27-202,ATL,PHI,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,191,20,1977-12-16,27-204,ATL,SAS,16,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
20,192,21,1977-12-18,27-206,ATL,PHO,5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,193,22,1977-12-20,27-208,ATL,CHI,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,194,23,1977-12-21,27-209,ATL,IND,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
23,195,24,1977-12-23,27-211,ATL,MIL,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,196,25,1977-12-25,27-213,ATL,WSB,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,197,26,1977-12-26,27-214,ATL,WSB,-7,,,8,,,,,,9,10,.900,,,,,,,,,25,,
26,198,27,1977-12-28,27-216,ATL,IND,7,,,5,,,,,,13,14,.929,,,,,,,,,23,,
