,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,1982-10-29,32-156,ATL,DET,-8,0,13:00,1,2,.500,0,0,,0,0,,,,4,0,,0,,2,2,,
1,533,2,1982-10-30,32-157,ATL,BOS,-15,0,15:00,4,6,.667,0,0,,2,2,1.000,2,2,4,2,1,1,2,3,10,9.3,
2,534,3,1982-11-02,32-160,ATL,WSB,17,0,20:00,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2.8,
3,535,4,1982-11-04,32-162,ATL,MIL,-4,0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,3,4,2.0,
4,536,5,1982-11-06,32-164,ATL,DET,2,0,19:00,2,5,.400,0,0,,1,2,.500,,,6,1,,0,,1,5,,
5,537,6,1982-11-09,32-167,ATL,DEN,1,0,19:00,2,4,.500,0,0,,2,2,1.000,0,5,5,2,0,0,3,2,6,3.1,
6,538,7,1982-11-12,32-170,ATL,UTA,8,0,15:00,3,7,.429,0,0,,3,4,.750,,,3,1,,0,,0,9,,
7,539,8,1982-11-13,32-171,ATL,GSW,-13,0,14:00,0,4,.000,0,,,2,2,1.000,,,6,0,,0,,4,2,,
8,540,9,1982-11-16,32-174,ATL,POR,-19,0,22:00,0,2,.000,0,1,.000,4,4,1.000,1,2,3,2,1,0,2,5,4,2.3,
9,541,10,1982-11-17,32-175,ATL,SEA,-22,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,
10,542,11,1982-11-30,32-188,ATL,PHI,14,0,4:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.9,
11,543,12,1982-12-01,32-189,ATL,BOS,-25,0,33:00,8,19,.421,0,0,,4,4,1.000,3,5,8,2,3,1,5,3,20,12.4,
12,544,13,1982-12-03,32-191,ATL,NJN,-8,0,11:00,2,4,.500,0,,,1,2,.500,,,4,1,,0,,3,5,,
13,545,14,1982-12-04,32-192,ATL,NYK,1,0,26:00,0,2,.000,0,,,1,2,.500,,,6,1,,0,,2,1,,
14,546,15,1982-12-07,32-195,ATL,CLE,12,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.8,
15,547,16,1982-12-08,32-196,ATL,PHI,-47,0,29:00,3,11,.273,0,0,,0,0,,1,8,9,2,0,0,1,3,6,1.8,
16,548,17,1982-12-10,32-198,ATL,MIL,-21,,16:00,1,5,.200,0,0,,0,0,,,,4,2,0,0,1,4,2,,
17,549,18,1982-12-11,32-199,ATL,CHI,10,0,17:00,2,3,.667,0,0,,0,0,,,,5,0,,1,,1,4,,
18,550,19,1982-12-15,32-203,ATL,IND,6,0,11:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,3,2,-1.3,
19,551,20,1982-12-16,32-204,ATL,CLE,9,0,12:00,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,7,4.7,
20,552,21,1982-12-18,32-206,ATL,BOS,-4,0,16:00,1,3,.333,0,1,.000,0,0,,,,1,0,,0,,3,2,,
21,553,22,1982-12-21,32-209,ATL,CHI,-8,0,9:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,
22,554,23,1982-12-23,32-211,ATL,MIL,-11,,23:00,0,3,.000,0,0,,2,2,1.000,,,9,1,0,0,4,2,2,,
23,555,24,1982-12-25,32-213,ATL,WSB,6,0,8:00,0,1,.000,0,,,0,0,,,,4,2,,0,,0,0,,
24,556,25,1982-12-29,32-217,ATL,NJN,-5,0,28:00,3,6,.500,0,1,.000,1,2,.500,2,7,9,1,1,0,2,3,7,5.6,
25,557,26,1983-01-02,32-221,ATL,KCK,-4,1,33:00,1,6,.167,0,0,,6,8,.750,3,12,15,0,1,0,2,6,8,5.7,
26,558,27,1983-01-04,32-223,ATL,SAS,-9,1,34:00,5,11,.455,0,0,,1,2,.500,2,7,9,5,0,1,3,6,11,7.2,
27,559,28,1983-01-06,32-225,ATL,NYK,1,0,15:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
28,560,29,1983-01-07,32-226,ATL,DAL,8,0,11:00,0,4,.000,0,0,,0,0,,,,6,2,,0,,1,0,,
29,561,30,1983-01-08,32-227,ATL,CHI,20,0,15:00,1,4,.250,0,0,,0,0,,,,4,3,2,0,,3,2,,
30,562,31,1983-01-11,32-230,ATL,PHI,-10,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,2,-0.5,
31,563,32,1983-01-14,32-233,ATL,NYK,8,0,27:00,5,7,.714,0,,,0,0,,,,8,3,,0,,3,10,,
32,564,33,1983-01-15,32-234,ATL,LAL,-19,,21:00,2,4,.500,0,0,,0,0,,,,3,0,,,,3,4,,
33,565,34,1983-01-17,32-236,ATL,NJN,6,0,27:00,4,10,.400,1,2,.500,3,4,.750,0,4,4,1,1,0,3,2,12,5.3,
34,566,35,1983-01-19,32-238,ATL,SEA,5,0,25:00,2,8,.250,0,0,,1,2,.500,1,5,6,3,0,1,0,3,5,3.6,
35,567,36,1983-01-22,32-241,ATL,DET,-2,0,19:00,2,6,.333,0,0,,0,0,,,,7,2,,0,,0,4,,
36,568,37,1983-01-24,32-243,ATL,DET,-4,0,21:00,3,9,.333,0,1,.000,0,0,,3,6,9,1,0,0,2,3,6,2.3,
37,569,38,1983-01-25,32-244,ATL,PHO,2,1,41:00,8,15,.533,0,1,.000,0,0,,2,4,6,6,2,1,3,1,16,14.8,
38,570,39,1983-01-27,32-246,ATL,SDC,-10,0,25:00,6,10,.600,1,2,.500,2,2,1.000,2,6,8,0,1,0,0,4,15,13.0,
