,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1978-10-13,28-140,ATL,IND,-13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
1,248,2,1978-10-14,28-141,ATL,DET,8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,249,3,1978-10-18,28-145,ATL,BOS,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
3,250,4,1978-10-21,28-148,ATL,DEN,5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
4,251,5,1978-10-24,28-151,ATL,NYK,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
5,252,6,1978-10-25,28-152,ATL,PHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,253,7,1978-10-28,28-155,ATL,CHI,24,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,254,8,1978-10-31,28-158,ATL,WSB,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,255,9,1978-11-02,28-160,ATL,GSW,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
9,256,10,1978-11-04,28-162,ATL,NJN,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,257,11,1978-11-09,28-167,ATL,SDC,24,,,6,,,,,,0,0,,,,10,10,,,,,12,,
11,258,12,1978-11-10,28-168,ATL,BOS,12,,,2,,,,,,0,0,,,,,,,,,,4,,
12,259,13,1978-11-11,28-169,ATL,MIL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
13,260,14,1978-11-15,28-173,ATL,KCK,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
14,261,15,1978-11-18,28-176,ATL,PHI,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
15,262,16,1978-11-21,28-179,ATL,SDC,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,263,17,1978-11-22,28-180,ATL,DEN,2,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
17,264,18,1978-11-24,28-182,ATL,DET,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
18,265,19,1978-11-25,28-183,ATL,LAL,6,,,6,,,,,,0,0,,,,,,,,,,12,,
