,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,24-145,HOU,MIL,5,,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
1,2,2,1974-10-19,24-146,HOU,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1974-10-22,24-149,HOU,NYK,-10,,8:00,1,4,.250,,,,0,0,,,,5,1,,,,2,2,,
3,4,4,1974-10-23,24-150,HOU,WSB,-4,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
4,5,5,1974-10-25,24-152,HOU,PHI,24,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1974-11-02,24-160,HOU,KCO,23,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1974-11-12,24-170,HOU,KCO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1974-11-14,24-172,HOU,CHI,9,,13:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
8,9,9,1974-11-16,24-174,HOU,DET,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,10,10,1974-11-19,24-177,HOU,CLE,9,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1974-11-22,24-180,HOU,LAL,-6,,11:00,2,4,.500,,,,0,0,,,,5,0,,,,0,4,,
11,12,12,1974-11-24,24-182,HOU,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1974-11-26,24-184,HOU,GSW,-20,,17:00,4,7,.571,,,,0,0,,,,5,1,,,,1,8,,
13,14,14,1974-11-27,24-185,HOU,POR,-14,0,2:00,0,1,.000,,,,1,4,.250,1,1,2,0,0,0,,0,1,,
14,15,15,1974-11-29,24-187,HOU,ATL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1974-12-10,24-198,HOU,GSW,14,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
16,17,17,1974-12-12,24-200,HOU,BUF,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1974-12-14,24-202,HOU,KCO,39,,,4,,,,,,0,0,,,,,,,,,,8,,
18,19,19,1974-12-17,24-205,HOU,NOJ,26,,,2,,,,,,0,2,.000,,,,,,,,,4,,
19,20,20,1974-12-20,24-208,HOU,WSB,25,,2:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
20,21,21,1974-12-21,24-209,HOU,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1974-12-26,24-214,HOU,ATL,28,,,5,,,,,,0,0,,,,,,,,,6,10,,
22,23,23,1974-12-28,24-216,HOU,BUF,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,24,24,1974-12-30,24-218,HOU,LAL,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,25,25,1975-01-03,24-222,HOU,CLE,-12,,,2,10,.200,,,,1,2,.500,,,,,,,,4,5,,
25,26,26,1975-01-05,24-224,HOU,KCO,9,,,4,,,,,,0,0,,,,12,3,0,1,,,8,,
26,27,27,1975-01-07,24-226,HOU,CHI,-9,,31:00,5,12,.417,,,,0,0,,,,5,2,,,,2,10,,
27,28,28,1975-01-09,24-228,HOU,WSB,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
28,29,29,1975-01-10,24-229,HOU,NOJ,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,30,30,1975-01-16,24-235,HOU,SEA,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,31,31,1975-01-17,24-236,HOU,POR,-21,0,25:00,7,12,.583,,,,0,0,,2,5,7,5,1,0,,3,14,,
31,32,32,1975-01-18,24-237,HOU,BOS,-22,,16:00,6,8,.750,,,,2,2,1.000,,,6,2,,,,,14,,
32,33,33,1975-01-21,24-240,HOU,BOS,-11,,43:00,4,14,.286,,,,2,3,.667,,,11,2,,,,,10,,
33,34,34,1975-01-23,24-242,HOU,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1975-01-24,24-243,HOU,MIL,4,,18:00,5,8,.625,,,,0,0,,,,9,1,0,0,,4,10,,
35,36,36,1975-01-26,24-245,HOU,WSB,-28,,35:00,6,14,.429,,,,1,2,.500,,,11,4,,,,4,13,,
36,37,37,1975-01-28,24-247,HOU,LAL,15,,24:00,8,12,.667,,,,0,0,,,,8,8,,,,2,16,,
37,38,38,1975-01-30,24-249,HOU,DET,15,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1975-02-01,24-251,HOU,NYK,2,,31:00,2,4,.500,,,,2,2,1.000,,,10,4,,,,1,6,,
39,40,40,1975-02-02,24-252,HOU,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1975-02-04,24-254,HOU,GSW,-2,,21:00,2,7,.286,,,,0,0,,,,5,1,,,,0,4,,
41,42,42,1975-02-05,24-255,HOU,NOJ,27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1975-02-07,24-257,HOU,ATL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,44,44,1975-02-09,24-259,HOU,POR,10,0,12:00,1,3,.333,,,,4,4,1.000,1,2,3,1,2,0,,0,6,,
44,45,45,1975-02-11,24-261,HOU,GSW,4,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
45,46,46,1975-02-12,24-262,HOU,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1975-02-14,24-264,HOU,NOJ,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1975-02-18,24-268,HOU,POR,24,0,19:00,2,4,.500,,,,2,2,1.000,3,5,8,3,0,1,,4,6,,
48,49,49,1975-02-21,24-271,HOU,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1975-03-18,24-296,HOU,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1975-03-25,24-303,HOU,CHI,-18,,12:00,3,6,.500,,,,6,6,1.000,,,1,0,,,,2,12,,
51,52,52,1975-03-28,24-306,HOU,CLE,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1975-03-29,24-307,HOU,NOJ,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,54,54,1975-04-01,24-310,HOU,ATL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,55,55,1975-04-02,24-311,HOU,WSB,-27,,16:00,3,4,.750,,,,0,0,,,,4,0,,,,2,6,,
