,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,1983-10-28,33-155,SEA,GSW,-1,0,26:00,5,7,.714,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,4,11,7.1,
1,610,2,1983-10-30,33-157,SEA,KCK,5,0,11:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,1,0,0,2,2,1.4,
2,611,3,1983-11-01,33-159,SEA,PHO,10,0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,4,5,3.4,
3,612,4,1983-11-02,33-160,SEA,NYK,6,0,21:00,3,4,.750,0,0,,5,7,.714,0,8,8,0,0,1,0,3,11,10.5,
4,613,5,1983-11-04,33-162,SEA,SDC,-24,0,19:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,1,3,3,1.1,
5,614,6,1983-11-06,33-164,SEA,SAS,-17,0,18:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,0,1,2,1,9,5.9,
6,615,7,1983-11-08,33-166,SEA,PHO,7,0,12:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,6.0,
7,616,8,1983-11-09,33-167,SEA,CLE,12,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,
8,617,9,1983-11-11,33-169,SEA,ATL,11,0,26:00,4,6,.667,0,0,,6,6,1.000,2,6,8,4,2,0,0,3,14,18.2,
9,618,10,1983-11-13,33-171,SEA,MIL,-1,0,15:00,2,4,.500,0,0,,1,1,1.000,0,1,1,4,0,0,0,1,5,5.7,
10,619,11,1983-11-16,33-174,SEA,DET,-2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-1.0,
11,620,12,1983-11-17,33-175,SEA,CHI,9,0,12:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,6,6.3,
12,621,13,1983-11-19,33-177,SEA,ATL,-12,0,19:00,2,4,.500,0,0,,0,0,,0,5,5,2,1,0,3,3,4,1.7,
13,622,14,1983-11-23,33-181,SEA,LAL,8,0,20:00,4,6,.667,0,0,,0,0,,1,1,2,2,0,1,1,0,8,7.5,
14,623,15,1983-11-25,33-183,SEA,POR,-10,0,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,3.4,
15,624,16,1983-11-26,33-184,SEA,POR,-28,0,21:00,2,5,.400,0,0,,1,2,.500,1,3,4,4,0,0,0,1,5,5.9,
16,625,17,1983-11-29,33-187,SEA,SDC,5,0,23:00,4,7,.571,0,0,,1,1,1.000,0,2,2,3,0,0,1,2,9,6.6,
17,626,18,1983-12-02,33-190,SEA,HOU,-23,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
18,627,19,1983-12-03,33-191,SEA,DEN,-10,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
19,628,20,1983-12-06,33-194,SEA,GSW,-5,0,10:00,1,4,.250,0,0,,4,4,1.000,0,1,1,1,0,0,3,2,6,0.8,
20,629,21,1983-12-09,33-197,SEA,DAL,8,0,14:00,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,2,4,4,1.0,
21,630,22,1983-12-11,33-199,SEA,DET,4,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,6,6,4.1,
22,631,23,1983-12-13,33-201,SEA,POR,-13,0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,4,2,-2.3,
23,632,24,1983-12-14,33-202,SEA,KCK,-6,0,20:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,0,2,0,0.8,
24,633,25,1983-12-20,33-208,SEA,LAL,-6,0,9:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,3,4,2.5,
25,634,26,1983-12-22,33-210,SEA,HOU,-4,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
26,635,27,1983-12-28,33-216,SEA,UTA,-8,0,24:00,1,4,.250,0,0,,0,0,,0,6,6,1,1,1,1,2,2,2.0,
27,636,28,1983-12-30,33-218,SEA,PHI,4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
28,637,29,1984-01-03,33-222,SEA,DEN,1,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,
29,638,30,1984-01-04,33-223,SEA,DAL,-3,0,24:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,0,0,0,2,8,7.1,
30,639,31,1984-01-06,33-225,SEA,HOU,16,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
31,640,32,1984-01-08,33-227,SEA,POR,15,0,24:00,3,7,.429,0,0,,1,1,1.000,1,2,3,3,1,1,0,2,7,7.6,
32,641,33,1984-01-10,33-229,SEA,SDC,5,0,13:00,1,3,.333,0,0,,2,2,1.000,2,0,2,2,1,0,0,2,4,5.3,
