,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1980-10-11,30-138,ATL,CHI,8,,,7,,,0,,,1,1,1.000,,,,,,,,6,15,,
1,410,2,1980-10-14,30-141,ATL,BOS,6,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
2,411,3,1980-11-01,30-159,ATL,MIL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,412,4,1980-11-04,30-162,ATL,WSB,-24,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
4,413,5,1980-11-05,30-163,ATL,BOS,-17,,,4,,,0,,,4,8,.500,,,,,,,,,12,,
5,414,6,1980-11-07,30-165,ATL,CHI,-3,,,4,,,1,,,4,5,.800,,,,,,,,,13,,
6,415,7,1980-11-08,30-166,ATL,NJN,-4,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
7,416,8,1980-11-11,30-169,ATL,LAL,-29,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
8,417,9,1980-11-13,30-171,ATL,CLE,-3,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
9,418,10,1980-11-15,30-173,ATL,WSB,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,419,11,1980-11-18,30-176,ATL,SAS,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
11,420,12,1980-11-22,30-180,ATL,UTA,6,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
12,421,13,1980-11-25,30-183,ATL,POR,4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
13,422,14,1980-11-26,30-184,ATL,IND,-21,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
14,423,15,1980-11-28,30-186,ATL,MIL,-5,,,6,,,0,,,7,7,1.000,,,,,,,,6,19,,
15,424,16,1980-11-29,30-187,ATL,DET,-3,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
16,425,17,1980-12-02,30-190,ATL,PHI,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,426,18,1980-12-03,30-191,ATL,BOS,-5,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
18,427,19,1980-12-05,30-193,ATL,PHI,-4,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
19,428,20,1980-12-06,30-194,ATL,DAL,6,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
20,429,21,1980-12-09,30-197,ATL,SDC,27,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,430,22,1980-12-10,30-198,ATL,DET,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,431,23,1980-12-13,30-201,ATL,MIL,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
