,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1975-10-24,25-151,HOU,BOS,-15,,21:00,0,5,.000,,,,0,0,,,,6,6,,,,,0,,
1,57,2,1975-10-28,25-155,HOU,BUF,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
2,58,3,1975-10-31,25-158,HOU,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,59,4,1975-11-02,25-160,HOU,MIL,15,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
4,60,5,1975-11-04,25-162,HOU,NYK,13,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
5,61,6,1975-11-08,25-166,HOU,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,62,7,1975-11-18,25-176,POR,NYK,-9,0,10:00,0,2,.000,,,,1,2,.500,2,4,6,0,0,0,,1,1,,
7,63,8,1975-11-19,25-177,POR,DET,-6,0,30:00,6,13,.462,,,,5,6,.833,6,9,15,4,1,0,,5,17,,
8,64,9,1975-11-21,25-179,POR,PHI,-20,0,31:00,5,14,.357,,,,3,3,1.000,3,5,8,0,1,0,,2,13,,
9,65,10,1975-11-22,25-180,POR,BUF,5,0,21:00,2,5,.400,,,,2,2,1.000,2,5,7,1,0,0,,4,6,,
10,66,11,1975-11-26,25-184,POR,LAL,17,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
11,67,12,1975-11-28,25-186,POR,PHO,-9,0,9:00,2,3,.667,,,,2,2,1.000,0,1,1,2,1,0,,2,6,,
12,68,13,1975-11-29,25-187,POR,BUF,15,0,18:00,3,6,.500,,,,0,0,,2,5,7,1,0,1,,6,6,,
13,69,14,1975-12-02,25-190,POR,CLE,-11,0,12:00,1,3,.333,,,,0,0,,0,5,5,0,0,0,,1,2,,
14,70,15,1975-12-03,25-191,POR,MIL,-22,0,19:00,1,4,.250,,,,2,4,.500,1,4,5,2,2,1,,0,4,,
15,71,16,1975-12-04,25-192,POR,ATL,-7,0,10:00,2,5,.400,,,,0,0,,0,0,0,1,0,1,,0,4,,
16,72,17,1975-12-09,25-197,POR,WSB,-21,0,8:00,2,4,.500,,,,1,1,1.000,0,2,2,0,0,0,,2,5,,
17,73,18,1975-12-11,25-199,POR,GSW,-12,0,26:00,5,14,.357,,,,3,4,.750,10,2,12,4,2,4,,2,13,,
18,74,19,1975-12-13,25-201,POR,DET,10,0,35:00,7,16,.438,,,,7,7,1.000,7,7,14,1,1,0,,2,21,,
19,75,20,1975-12-14,25-202,POR,PHO,-9,1,30:00,2,7,.286,,,,1,2,.500,4,8,12,3,2,2,,2,5,,
20,76,21,1975-12-16,25-204,POR,PHI,-7,0,23:00,4,5,.800,,,,0,0,,3,3,6,1,2,2,,2,8,,
21,77,22,1975-12-20,25-208,POR,NOJ,-8,0,17:00,3,7,.429,,,,1,2,.500,0,3,3,2,1,0,,2,7,,
22,78,23,1975-12-21,25-209,POR,GSW,-6,0,26:00,2,8,.250,,,,5,7,.714,11,3,14,3,0,0,,3,9,,
23,79,24,1975-12-23,25-211,POR,SEA,25,0,16:00,1,2,.500,,,,1,2,.500,1,3,4,1,3,0,,4,3,,
24,80,25,1975-12-26,25-214,POR,LAL,-9,0,14:00,1,2,.500,,,,0,1,.000,1,2,3,1,2,0,,2,2,,
25,81,26,1976-01-01,25-220,POR,HOU,-3,0,4:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
26,82,27,1976-01-03,25-222,POR,BOS,28,0,9:00,3,4,.750,,,,0,0,,0,1,1,3,0,0,,2,6,,
27,83,28,1976-01-06,25-225,POR,NYK,-15,0,14:00,3,4,.750,,,,0,0,,2,2,4,0,0,0,,1,6,,
28,84,29,1976-01-10,25-229,POR,HOU,-11,0,3:00,0,1,.000,,,,0,0,,1,1,2,0,0,0,,0,0,,
29,85,30,1976-01-11,25-230,POR,ATL,7,0,17:00,3,6,.500,,,,2,2,1.000,1,4,5,2,0,0,,4,8,,
30,86,31,1976-01-13,25-232,POR,BOS,-12,0,8:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
31,87,32,1976-01-16,25-235,POR,DET,7,0,12:00,1,2,.500,,,,0,0,,2,1,3,1,0,0,,1,2,,
32,88,33,1976-01-17,25-236,POR,KCK,8,0,5:00,0,1,.000,,,,0,0,,2,4,6,0,0,0,,0,0,,
33,89,34,1976-01-20,25-239,POR,NYK,-3,0,6:00,0,2,.000,,,,0,0,,0,1,1,0,2,0,,0,0,,
34,90,35,1976-01-23,25-242,POR,LAL,23,0,3:00,0,0,,,,,2,3,.667,0,1,1,0,0,0,,0,2,,
35,91,36,1976-01-27,25-246,POR,WSB,13,0,19:00,3,7,.429,,,,1,1,1.000,2,9,11,1,0,1,,1,7,,
36,92,37,1976-01-28,25-247,POR,SEA,20,0,4:00,1,1,1.000,,,,0,0,,0,2,2,0,0,1,,3,2,,
37,93,38,1976-01-30,25-249,POR,LAL,8,0,4:00,1,1,1.000,,,,0,0,,1,1,2,0,0,1,,1,2,,
38,94,39,1976-02-01,25-251,POR,MIL,10,0,14:00,0,1,.000,,,,0,0,,0,3,3,0,0,0,,1,0,,
39,95,40,1976-02-06,25-256,POR,SEA,9,0,11:00,3,4,.750,,,,0,0,,2,4,6,0,0,0,,1,6,,
40,96,41,1976-02-08,25-258,POR,GSW,-4,0,12:00,2,3,.667,,,,0,0,,1,2,3,0,2,0,,0,4,,
41,97,42,1976-02-11,25-261,POR,PHI,-12,1,41:00,11,16,.688,,,,1,1,1.000,9,7,16,2,1,1,,6,23,,
42,98,43,1976-02-12,25-262,POR,WSB,-11,1,30:00,4,8,.500,,,,0,3,.000,6,6,12,1,1,0,,6,8,,
43,99,44,1976-02-14,25-264,POR,SEA,-14,,16:00,2,3,.667,,,,0,0,,1,2,3,1,1,0,,6,4,,
44,100,45,1976-02-15,25-265,POR,BOS,4,1,28:00,2,6,.333,,,,3,6,.500,4,9,13,2,1,0,,4,7,,
45,101,46,1976-02-17,25-267,POR,BUF,-3,1,26:00,5,7,.714,,,,0,0,,2,7,9,2,0,0,,3,10,,
46,102,47,1976-02-19,25-269,POR,CLE,-18,1,24:00,2,5,.400,,,,2,4,.500,1,11,12,1,0,1,,3,6,,
47,103,48,1976-02-20,25-270,POR,CHI,-56,0,35:00,4,9,.444,,,,1,1,1.000,3,6,9,0,0,0,,5,9,,
48,104,49,1976-02-21,25-271,POR,KCK,19,1,38:00,7,11,.636,,,,4,4,1.000,3,7,10,5,2,0,,4,18,,
49,105,50,1976-02-24,25-274,POR,PHI,-4,1,32:00,4,7,.571,,,,0,0,,5,11,16,4,2,0,,3,8,,
50,106,51,1976-02-28,25-278,POR,KCK,14,1,35:00,3,4,.750,,,,0,0,,2,12,14,5,1,1,,5,6,,
51,107,52,1976-02-29,25-279,POR,ATL,4,1,33:00,4,7,.571,,,,5,5,1.000,5,8,13,2,1,0,,3,13,,
52,108,53,1976-03-02,25-281,POR,CHI,11,1,37:00,2,7,.286,,,,3,5,.600,3,10,13,3,0,0,,3,7,,
53,109,54,1976-03-05,25-284,POR,CLE,-13,1,32:00,0,5,.000,,,,5,7,.714,8,6,14,4,1,0,,6,5,,
54,110,55,1976-03-06,25-285,POR,PHO,19,1,35:00,9,13,.692,,,,2,4,.500,3,10,13,2,1,1,,5,20,,
55,111,56,1976-03-07,25-286,POR,PHO,-22,1,27:00,1,5,.200,,,,2,2,1.000,1,6,7,2,3,1,,2,4,,
56,112,57,1976-03-10,25-289,POR,HOU,-3,1,36:00,5,7,.714,,,,1,1,1.000,0,7,7,3,0,0,,1,11,,
57,113,58,1976-03-12,25-291,POR,NOJ,-9,1,30:00,4,9,.444,,,,0,0,,4,6,10,2,0,1,,2,8,,
58,114,59,1976-03-14,25-293,POR,DET,11,1,25:00,5,7,.714,,,,0,0,,2,8,10,1,1,1,,3,10,,
59,115,60,1976-03-16,25-295,POR,BUF,-17,1,21:00,0,5,.000,,,,0,0,,3,6,9,0,0,0,,5,0,,
60,116,61,1976-03-19,25-298,POR,HOU,6,1,26:00,7,9,.778,,,,2,2,1.000,4,3,7,4,0,0,,3,16,,
61,117,62,1976-03-23,25-302,POR,MIL,3,1,26:00,7,15,.467,,,,1,2,.500,6,8,14,3,0,0,,2,15,,
62,118,63,1976-03-25,25-304,POR,WSB,3,1,25:00,7,10,.700,,,,0,0,,4,6,10,4,2,0,,1,14,,
63,119,64,1976-03-27,25-306,POR,DET,-18,1,18:00,2,6,.333,,,,0,0,,4,2,6,2,0,0,,2,4,,
64,120,65,1976-03-28,25-307,POR,MIL,-15,1,25:00,6,12,.500,,,,0,0,,2,4,6,3,0,0,,4,12,,
65,121,66,1976-03-30,25-309,POR,KCK,1,1,26:00,3,4,.750,,,,0,0,,0,7,7,1,1,0,,3,6,,
66,122,67,1976-04-02,25-312,POR,PHO,-3,0,18:00,2,5,.400,,,,1,1,1.000,1,5,6,0,0,0,,1,5,,
67,123,68,1976-04-03,25-313,POR,PHO,15,0,16:00,2,3,.667,,,,4,5,.800,1,5,6,3,0,2,,3,8,,
68,124,69,1976-04-06,25-316,POR,LAL,2,0,13:00,1,3,.333,,,,0,0,,2,6,8,0,1,0,,2,2,,
69,125,70,1976-04-08,25-318,POR,GSW,-15,0,19:00,2,5,.400,,,,5,6,.833,1,3,4,2,0,0,,2,9,,
70,126,71,1976-04-09,25-319,POR,CHI,12,0,27:00,6,7,.857,,,,3,6,.500,3,3,6,2,1,2,,0,15,,
71,127,72,1976-04-11,25-321,POR,SEA,-1,1,36:00,6,10,.600,,,,3,4,.750,6,9,15,2,1,0,,4,15,,
