,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1981-10-31,31-158,ATL,PHI,-2,,21:00,2,7,.286,0,0,,0,0,,,,5,2,,1,,5,4,,
1,484,2,1981-11-03,31-161,ATL,CHI,-8,1,37:00,3,8,.375,0,1,.000,0,0,,,,7,3,4,2,,3,6,,
2,485,3,1981-11-04,31-162,ATL,NJN,9,,39:00,3,8,.375,0,,,3,4,.750,,,12,4,,,,4,9,,
3,486,4,1981-11-06,31-164,ATL,PHI,7,,23:00,2,4,.500,0,,,3,4,.750,,,8,1,,3,,3,7,,
4,487,5,1981-11-10,31-168,ATL,MIL,11,,25:00,4,6,.667,0,,,2,2,1.000,,,1,5,1,2,3,4,10,,
5,488,6,1981-11-12,31-170,ATL,WSB,-8,,27:00,6,10,.600,0,,,1,2,.500,,,9,1,,,,1,13,,
6,489,7,1981-11-14,31-172,ATL,DET,-13,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
7,490,8,1981-11-18,31-176,ATL,PHO,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,491,9,1981-11-19,31-177,ATL,NYK,5,,29:00,2,7,.286,0,,,0,0,,,,12,2,,,,3,4,,
9,492,10,1981-11-21,31-179,ATL,IND,7,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
10,493,11,1981-11-24,31-182,ATL,CLE,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
11,494,12,1981-11-27,31-185,ATL,DET,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
12,495,13,1981-11-28,31-186,ATL,BOS,-8,,24:00,7,10,.700,0,,,3,4,.750,,,7,0,,,,,17,,
13,496,14,1981-12-01,31-189,ATL,PHI,-9,,34:00,5,11,.455,0,0,,6,6,1.000,,,4,3,,0,,3,16,,
14,497,15,1981-12-04,31-192,ATL,MIL,-17,,23:00,4,11,.364,0,0,,7,9,.778,,,5,0,0,1,1,2,15,,
15,498,16,1981-12-05,31-193,ATL,SEA,-7,,38:00,6,,,1,,,6,9,.667,,,13,1,,,,6,19,,
16,499,17,1981-12-08,31-196,ATL,NJN,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,500,18,1981-12-09,31-197,ATL,CLE,-4,,,7,11,.636,1,,,2,2,1.000,,,,,,,,6,17,,
18,501,19,1981-12-11,31-199,ATL,BOS,-8,,25:00,3,7,.429,0,,,0,0,,,,5,4,,,,,6,,
19,502,20,1981-12-12,31-200,ATL,BOS,11,,33:00,3,7,.429,0,,,5,7,.714,,,11,3,,,,,11,,
20,503,21,1981-12-15,31-203,ATL,NYK,13,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
21,504,22,1981-12-17,31-205,ATL,DEN,-35,,27:00,4,,,0,,,0,0,,,,3,1,,,,,8,,
22,505,23,1981-12-19,31-207,ATL,GSW,-17,,33:00,4,,,0,,,2,4,.500,,,8,5,,0,,,10,,
23,506,24,1981-12-20,31-208,ATL,LAL,-18,,29:00,1,10,.100,0,,,3,5,.600,,,7,7,,,,2,5,,
24,507,25,1981-12-22,31-210,ATL,IND,-4,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
25,508,26,1981-12-26,31-214,ATL,SAS,8,,46:00,6,,,1,,,2,2,1.000,,,11,6,0,0,,,15,,
26,509,27,1981-12-29,31-217,ATL,HOU,9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
27,510,28,1981-12-30,31-218,ATL,SDC,-3,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
28,511,29,1982-01-02,31-221,ATL,NJN,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
29,512,30,1982-01-05,31-224,ATL,CLE,10,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
30,513,31,1982-01-08,31-227,ATL,MIL,2,,33:00,6,11,.545,0,0,,0,0,,,,9,1,0,1,2,4,12,,
31,514,32,1982-01-09,31-228,ATL,NYK,13,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
32,515,33,1982-01-13,31-232,ATL,BOS,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,516,34,1982-01-15,31-234,ATL,PHI,6,,21:00,2,3,.667,0,0,,2,2,1.000,,,4,0,,1,,4,6,,
34,517,35,1982-01-17,31-236,ATL,WSB,-18,,31:00,2,8,.250,0,,,0,0,,,,3,1,,,,4,4,,
35,518,36,1982-01-19,31-238,ATL,POR,11,1,27:00,6,11,.545,0,0,,1,1,1.000,0,2,2,4,3,0,2,5,13,10.1,
36,519,37,1982-01-21,31-240,ATL,NYK,-3,,17:00,0,6,.000,0,,,2,2,1.000,,,3,1,,,,3,2,,
37,520,38,1982-01-22,31-241,ATL,SAS,-8,,29:00,4,,,1,,,1,1,1.000,,,11,4,0,0,,,10,,
38,521,39,1982-01-23,31-242,ATL,CLE,10,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
39,522,40,1982-01-26,31-245,ATL,DAL,-2,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
40,523,41,1982-01-27,31-246,ATL,DET,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,524,42,1982-02-02,31-252,ATL,DET,-1,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
42,525,43,1982-02-03,31-253,ATL,NJN,-9,,17:00,3,5,.600,0,,,5,6,.833,,,2,0,,,,0,11,,
43,526,44,1982-02-06,31-256,ATL,CLE,-1,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
44,527,45,1982-04-07,31-316,ATL,DET,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
45,528,46,1982-04-09,31-318,ATL,PHI,15,,11:00,0,0,,0,0,,0,0,,,,3,1,,0,,1,0,,
46,529,47,1982-04-11,31-320,ATL,CHI,19,,31:00,2,9,.222,0,1,.000,0,0,,,,7,3,,,,3,4,,
47,530,48,1982-04-13,31-322,ATL,CLE,8,,,2,2,1.000,0,,,0,0,,,,,,,,,1,4,,
48,531,49,1982-04-15,31-324,ATL,IND,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
