,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-356,KCK,POR,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1982-11-05,22-363,KCK,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1982-11-09,23-002,KCK,LAL,-22,0,17:00,4,9,.444,0,1,.000,3,6,.500,2,1,3,2,0,0,1,3,11,6.0,
3,4,4,1982-11-10,23-003,KCK,PHO,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,5,5,1982-11-16,23-009,KCK,SAS,3,0,7:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,1.6,
5,6,6,1982-11-20,23-013,KCK,DAL,7,0,8:00,1,3,.333,0,0,,3,4,.750,,,2,1,,,0,1,5,,
6,7,7,1982-11-25,23-018,KCK,HOU,9,0,10:00,0,0,,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,1,0.2,
7,8,8,1982-11-27,23-020,KCK,PHO,6,0,5:00,0,2,.000,0,0,,0,0,,,,1,2,1,0,0,0,0,,
8,9,9,1982-11-28,23-021,KCK,CLE,-8,0,6:00,0,1,.000,0,0,,4,6,.667,1,0,1,1,0,0,0,0,4,3.9,
9,10,10,1982-11-30,23-023,KCK,NJN,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
10,11,11,1982-12-01,23-024,KCK,CHI,11,0,16:00,4,6,.667,0,0,,2,2,1.000,1,4,5,3,0,0,1,4,10,8.8,
11,12,12,1982-12-03,23-026,KCK,GSW,-16,0,6:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
12,13,13,1982-12-08,23-031,KCK,SAS,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
13,14,14,1982-12-10,23-033,KCK,SDC,12,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
14,15,15,1982-12-11,23-034,KCK,SAS,12,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1982-12-15,23-038,KCK,NJN,1,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,3,0,1.5,
