,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1984-11-28,25-021,DET,POR,7,0,21:00,4,4,1.000,0,0,,5,7,.714,0,1,1,0,1,0,2,4,13,8.7,
1,123,2,1984-11-30,25-023,DET,WSB,-8,0,17:00,3,7,.429,0,0,,7,8,.875,0,0,0,1,1,0,1,1,13,9.2,
2,124,3,1984-12-01,25-024,DET,IND,22,0,14:00,2,3,.667,0,0,,9,10,.900,2,2,4,1,1,0,2,2,13,12.2,
3,125,4,1984-12-04,25-027,DET,BOS,5,0,13:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,8,7.9,
4,126,5,1984-12-06,25-029,DET,MIL,-15,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,
5,127,6,1984-12-07,25-030,DET,DEN,7,0,15:00,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,10,9.0,
6,128,7,1984-12-11,25-034,DET,CHI,7,0,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,3,0,0,0,2,4,3.2,
7,129,8,1984-12-12,25-035,DET,CHI,7,0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,
8,130,9,1984-12-14,25-037,DET,IND,24,0,15:00,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,7,6.4,
9,131,10,1984-12-19,25-042,DET,DEN,19,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
10,132,11,1984-12-20,25-043,DET,UTA,-1,0,6:00,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,5.2,
11,133,12,1984-12-22,25-045,DET,KCK,-6,0,11:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,8,9.1,
