,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1983-10-28,23-355,IND,MIL,-21,0,16:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,2,0,6,3.0,
1,62,2,1983-10-29,23-356,IND,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,63,3,1983-11-04,23-362,IND,BOS,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,64,4,1983-11-08,24-001,IND,BOS,-2,0,10:00,3,8,.375,0,0,,2,3,.667,2,1,3,0,1,0,0,3,8,4.7,
4,65,5,1983-11-10,24-003,IND,NYK,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,66,6,1983-11-17,24-010,IND,WSB,-8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
6,67,7,1983-11-19,24-012,IND,CHI,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,4,0,0,-2.7,
7,68,8,1983-11-22,24-015,IND,ATL,-11,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,
8,69,9,1983-11-23,24-016,IND,DET,-2,1,17:00,3,5,.600,0,0,,2,4,.500,0,1,1,2,1,0,2,1,8,5.2,
9,70,10,1983-11-25,24-018,IND,GSW,-5,1,26:00,3,9,.333,0,1,.000,4,6,.667,3,5,8,4,1,1,4,4,10,6.6,
10,71,11,1983-11-27,24-020,IND,NYK,10,1,15:00,4,9,.444,0,0,,0,1,.000,0,1,1,1,1,0,1,2,8,3.1,
11,72,12,1983-11-29,24-022,IND,PHI,-2,1,14:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,5,0.8,
12,73,13,1983-12-10,24-033,IND,KCK,-16,0,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,5,1,0,3,2,10,9.4,
13,74,14,1983-12-14,24-037,IND,DAL,-8,1,21:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,2.0,
14,75,15,1983-12-16,24-039,IND,SAS,-28,1,9:00,2,3,.667,0,0,,4,6,.667,0,1,1,3,0,1,0,5,8,7.0,
15,76,16,1983-12-17,24-040,IND,HOU,-15,1,18:00,3,6,.500,0,0,,2,3,.667,0,1,1,2,0,0,2,4,8,2.7,
16,77,17,1983-12-21,24-044,IND,UTA,-18,0,6:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1.1,
17,78,18,1983-12-30,24-053,IND,NJN,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
18,79,19,1984-01-04,24-058,IND,CHI,13,0,10:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,
19,80,20,1984-01-06,24-060,IND,PHO,16,0,10:00,1,2,.500,0,0,,3,4,.750,1,2,3,3,1,0,1,1,5,6.6,
20,81,21,1984-01-07,24-061,IND,NYK,-37,0,25:00,2,13,.154,0,1,.000,4,6,.667,1,3,4,1,2,0,3,2,8,-0.6,
21,82,22,1984-01-13,24-067,IND,ATL,-9,0,13:00,5,6,.833,0,0,,9,9,1.000,0,0,0,0,0,0,1,0,19,15.8,
22,83,23,1984-01-15,24-069,IND,NJN,-6,0,31:00,7,15,.467,0,0,,7,8,.875,2,4,6,3,1,0,1,3,21,16.4,
23,84,24,1984-01-17,24-071,IND,MIL,-20,0,15:00,3,9,.333,0,0,,4,7,.571,3,0,3,2,0,0,2,3,10,4.0,
24,85,25,1984-01-24,24-078,IND,DET,7,1,25:00,4,10,.400,0,0,,4,4,1.000,1,1,2,2,1,0,1,0,12,9.0,
25,86,26,1984-01-25,24-079,IND,DEN,5,1,17:00,4,10,.400,0,0,,5,6,.833,1,5,6,1,1,1,2,3,13,8.6,
26,87,27,1984-01-31,24-085,IND,SDC,14,1,17:00,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,1,4,2,1.8,
27,88,28,1984-02-01,24-086,IND,PHI,-8,1,25:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,1,0,3,2,14,9.2,
28,89,29,1984-02-03,24-088,IND,BOS,-19,1,13:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.0,
29,90,30,1984-02-04,24-089,IND,WSB,-24,1,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,,,,3,4,,
30,91,31,1984-02-07,24-092,IND,LAL,-1,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,
31,92,32,1984-02-15,24-100,IND,MIL,-16,0,20:00,6,10,.600,0,0,,1,1,1.000,2,3,5,3,2,0,1,2,13,13.0,
32,93,33,1984-02-16,24-101,IND,NYK,-6,0,16:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,4,1,10,5.4,
33,94,34,1984-02-18,24-103,IND,CLE,25,0,22:00,3,8,.375,0,0,,4,4,1.000,1,0,1,0,0,1,0,2,10,6.2,
34,95,35,1984-02-19,24-104,IND,UTA,2,0,14:00,2,5,.400,0,0,,3,6,.500,1,1,2,2,2,1,0,1,7,7.8,
35,96,36,1984-02-22,24-107,IND,CHI,-10,0,18:00,2,4,.500,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,10,8.1,
36,97,37,1984-02-23,24-108,IND,NJN,-7,0,23:00,4,7,.571,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,12,7.6,
37,98,38,1984-02-24,24-109,IND,DET,8,0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,5.9,
38,99,39,1984-02-26,24-111,IND,POR,2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
39,100,40,1984-02-28,24-113,IND,WSB,-8,0,15:00,2,7,.286,0,0,,4,5,.800,1,2,3,2,1,0,1,0,8,6.2,
40,101,41,1984-03-02,24-116,IND,SEA,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,
41,102,42,1984-03-03,24-117,IND,POR,-20,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-0.5,
42,103,43,1984-03-06,24-120,IND,GSW,-16,0,19:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,3,0,3,4,14,12.5,
43,104,44,1984-03-07,24-121,IND,SDC,-4,0,22:00,3,4,.750,0,0,,6,7,.857,3,1,4,1,0,0,1,1,12,11.7,
44,105,45,1984-03-09,24-123,IND,PHO,-20,0,20:00,2,7,.286,0,0,,3,3,1.000,1,0,1,4,1,0,0,2,7,6.6,
45,106,46,1984-03-10,24-124,IND,LAL,12,0,28:00,7,9,.778,0,0,,7,8,.875,0,0,0,4,2,1,1,1,21,21.2,
46,107,47,1984-03-13,24-127,IND,PHI,-15,0,20:00,5,8,.625,0,0,,2,3,.667,3,2,5,3,1,0,3,0,12,10.8,
47,108,48,1984-03-15,24-129,IND,KCK,-1,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,
48,109,49,1984-03-17,24-131,IND,NJN,-2,0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3,0.9,
49,110,50,1984-03-20,24-134,IND,BOS,2,0,22:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,5,2,8,1.6,
50,111,51,1984-03-23,24-137,IND,CHI,7,0,6:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4,
51,112,52,1984-03-24,24-138,IND,MIL,-14,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
52,113,53,1984-03-25,24-139,IND,CHI,3,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,0,6,1.7,
53,114,54,1984-03-28,24-142,IND,NYK,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
54,115,55,1984-03-31,24-145,IND,CLE,1,0,13:00,2,4,.500,0,0,,7,8,.875,1,2,3,0,1,0,1,2,11,9.1,
55,116,56,1984-04-03,24-148,IND,WSB,-12,0,14:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,
56,117,57,1984-04-04,24-149,IND,NJN,-1,0,11:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,2,1,8,6.3,
57,118,58,1984-04-06,24-151,IND,PHI,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
58,119,59,1984-04-07,24-152,IND,ATL,-19,0,15:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,10,6.4,
59,120,60,1984-04-13,24-158,IND,WSB,4,0,11:00,5,6,.833,0,0,,6,6,1.000,1,0,1,3,2,0,1,0,16,17.6,
60,121,61,1984-04-14,24-159,IND,MIL,-12,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
