,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,717,1,1980-10-10,31-321,HOU,SDC,-16,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
1,718,2,1980-10-12,31-323,HOU,LAL,-11,,,6,,,1,,,0,0,,,,,,,,,,13,,
2,719,3,1980-10-15,31-326,HOU,SEA,3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
3,720,4,1980-10-17,31-328,HOU,POR,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
4,721,5,1980-10-18,31-329,HOU,GSW,-7,,,2,,,0,,,8,8,1.000,,,,,,,,,12,,
5,722,6,1980-10-21,31-332,HOU,DEN,2,,,9,,,1,,,0,0,,,,,,,,,,19,,
6,723,7,1980-10-23,31-334,HOU,KCK,-9,,,4,,,1,,,0,0,,,,,,,,,,9,,
7,724,8,1980-10-25,31-336,HOU,DET,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,725,9,1980-10-29,31-340,HOU,DAL,6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
9,726,10,1980-11-05,31-347,HOU,SDC,-7,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
10,727,11,1980-11-08,31-350,HOU,PHO,-1,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
11,728,12,1980-11-11,31-353,HOU,DAL,11,,,10,,,0,,,0,0,,,,,,,,,,20,,
12,729,13,1980-11-12,31-354,HOU,LAL,3,,,6,,,2,,,1,1,1.000,,,,,,,,,15,,
13,730,14,1980-11-14,31-356,HOU,UTA,-2,,,6,,,1,,,0,0,,,,,,,,,,13,,
14,731,15,1980-11-15,31-357,HOU,SEA,-4,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
15,732,16,1980-11-18,31-360,HOU,SEA,20,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
16,733,17,1980-11-20,31-362,HOU,CLE,3,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
17,734,18,1980-11-21,31-363,HOU,NJN,8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
18,735,19,1980-11-22,31-364,HOU,IND,-9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
19,736,20,1980-11-24,32-000,HOU,NYK,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,737,21,1980-11-26,32-002,HOU,PHI,-1,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
21,738,22,1980-11-28,32-004,HOU,SAS,9,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
22,739,23,1980-12-03,32-009,HOU,CLE,9,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
23,740,24,1980-12-05,32-011,HOU,KCK,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
24,741,25,1980-12-06,32-012,HOU,DEN,3,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
25,742,26,1980-12-10,32-016,HOU,LAL,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,743,27,1980-12-12,32-018,HOU,POR,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
