,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1972-10-13,23-324,HOU,CLE,1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
1,157,2,1972-10-14,23-325,HOU,BUF,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
2,158,3,1972-10-17,23-328,HOU,NYK,-8,,38:00,5,11,.455,,,,0,0,,,,8,2,,,,3,10,,
3,159,4,1972-10-20,23-331,HOU,ATL,12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,160,5,1972-10-21,23-332,HOU,CHI,-33,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,161,6,1972-10-25,23-336,HOU,LAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
6,162,7,1972-10-27,23-338,HOU,DET,12,,,6,,,,,,0,0,,,,,,,,,,12,,
7,163,8,1972-10-31,23-342,HOU,ATL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,164,9,1972-11-01,23-343,HOU,PHI,4,,,11,13,.846,,,,1,1,1.000,,,3,0,,,,1,23,,
9,165,10,1972-11-03,23-345,HOU,ATL,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,166,11,1972-11-04,23-346,HOU,DET,10,,,3,,,,,,0,2,.000,,,,,,,,,6,,
11,167,12,1972-11-07,23-349,HOU,LAL,-13,,29:00,5,13,.385,,,,0,1,.000,,,12,1,,,,3,10,,
12,168,13,1972-11-10,23-352,HOU,PHO,-6,,20:00,7,13,.538,,,,2,3,.667,,,9,2,,,,,16,,
13,169,14,1972-11-11,23-353,HOU,PHI,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,170,15,1972-11-14,23-356,HOU,BAL,-1,,,6,6,1.000,,,,3,5,.600,,,8,,,,,5,15,,
15,171,16,1972-11-16,23-358,HOU,NYK,-19,,19:00,1,7,.143,,,,1,2,.500,,,9,0,,,,3,3,,
16,172,17,1972-11-18,23-360,HOU,KCO,-10,,,6,,,,,,3,4,.750,,,6,1,,,,,15,,
17,173,18,1972-11-21,23-363,HOU,CHI,-8,,29:00,5,8,.625,,,,0,0,,,,9,1,,,,0,10,,
18,174,19,1972-11-22,23-364,HOU,GSW,28,,30:00,9,20,.450,,,,3,5,.600,,,12,1,,,,1,21,,
19,175,20,1972-11-25,24-001,HOU,SEA,5,,,3,,,,,,0,0,,,,,,,,,,6,,
20,176,21,1972-11-28,24-004,HOU,BAL,-18,,,4,12,.333,,,,1,2,.500,,,11,,,,,3,9,,
21,177,22,1972-11-29,24-005,HOU,BAL,8,,,7,14,.500,,,,5,8,.625,,,10,2,,,,,19,,
22,178,23,1972-12-01,24-007,HOU,BAL,-7,,,6,12,.500,,,,2,2,1.000,,,5,,,,,1,14,,
23,179,24,1972-12-02,24-008,HOU,KCO,-5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
24,180,25,1972-12-05,24-011,HOU,GSW,-7,,36:00,11,21,.524,,,,0,0,,,,9,3,,,,2,22,,
25,181,26,1972-12-08,24-014,HOU,POR,6,1,29:00,4,11,.364,,,,10,12,.833,,,7,1,,,,1,18,,
26,182,27,1972-12-15,24-021,HOU,BAL,-3,,,4,10,.400,,,,0,0,,,,11,,,,,5,8,,
27,183,28,1972-12-16,24-022,HOU,DET,11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
28,184,29,1972-12-17,24-023,HOU,CLE,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,185,30,1972-12-20,24-026,HOU,NYK,-22,,35:00,9,15,.600,,,,1,1,1.000,,,12,2,,,,3,19,,
30,186,31,1972-12-22,24-028,HOU,PHI,13,,,10,,,,,,5,15,.333,,,,,,,,,25,,
31,187,32,1972-12-26,24-032,HOU,PHO,3,,41:00,12,20,.600,,,,7,9,.778,,,14,1,,,,5,31,,
32,188,33,1972-12-27,24-033,HOU,LAL,32,,36:00,8,16,.500,,,,4,5,.800,,,13,1,,,,,20,,
33,189,34,1972-12-29,24-035,HOU,MIL,-13,,39:00,8,19,.421,,,,0,0,,,,17,2,,,,4,16,,
34,190,35,1973-01-02,24-039,HOU,BOS,-20,,38:00,8,17,.471,,,,8,11,.727,,,14,4,,,,4,24,,
35,191,36,1973-01-03,24-040,HOU,BOS,11,,43:00,9,19,.474,,,,1,1,1.000,,,17,3,,,,5,19,,
36,192,37,1973-01-04,24-041,HOU,CHI,-14,,40:00,10,18,.556,,,,6,6,1.000,,,10,2,,,,2,26,,
37,193,38,1973-01-06,24-043,HOU,NYK,-10,,40:00,7,16,.438,,,,0,0,,,,8,2,,,,1,14,,
38,194,39,1973-01-07,24-044,HOU,CLE,-5,,,3,11,.273,,,,1,2,.500,,,,,,,,1,7,,
39,195,40,1973-01-09,24-046,HOU,ATL,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
40,196,41,1973-01-10,24-047,HOU,BOS,-21,,,7,,,,,,3,6,.500,,,,,,,,,17,,
41,197,42,1973-01-12,24-049,HOU,NYK,-1,,46:00,9,17,.529,,,,2,2,1.000,,,18,3,,,,1,20,,
42,198,43,1973-01-13,24-050,HOU,CLE,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
