,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1975-10-24,26-334,HOU,BOS,-15,,37:00,11,15,.733,,,,2,5,.400,,,6,1,,,,,24,,
1,399,2,1975-10-28,26-338,HOU,BUF,-16,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
2,400,3,1975-10-31,26-341,HOU,DET,-4,,,7,,,,,,7,8,.875,,,,,,,,,21,,
3,401,4,1975-11-02,26-343,HOU,MIL,15,,36:00,6,15,.400,,,,12,14,.857,,,14,5,,,,3,24,,
4,402,5,1975-11-04,26-345,HOU,NYK,13,,38:00,11,18,.611,,,,1,2,.500,,,14,1,,,,4,23,,
5,403,6,1975-11-08,26-349,HOU,CLE,4,,,12,,,,,,2,3,.667,,,,,,,,,26,,
6,404,7,1975-11-12,26-353,HOU,BUF,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
7,405,8,1975-11-13,26-354,HOU,NYK,-6,,43:00,5,15,.333,,,,11,12,.917,,,10,0,,,,2,21,,
8,406,9,1975-11-15,26-356,HOU,NOJ,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
9,407,10,1975-11-18,26-359,HOU,CLE,4,,,7,13,.538,,,,2,2,1.000,,,,,,,,2,16,,
10,408,11,1975-11-19,26-360,HOU,LAL,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
11,409,12,1975-11-21,26-362,HOU,PHO,-15,,41:00,10,,,,,,2,5,.400,,,5,4,,,,,22,,
12,410,13,1975-11-23,26-364,HOU,LAL,-11,,35:00,9,16,.563,,,,4,5,.800,,,7,3,,,,1,22,,
13,411,14,1975-11-25,27-001,HOU,WSB,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
14,412,15,1975-11-26,27-002,HOU,WSB,12,,,11,,,,,,0,1,.000,,,,,,,,,22,,
15,413,16,1975-11-29,27-005,HOU,PHI,1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
16,414,17,1975-12-02,27-008,HOU,CHI,14,,36:00,9,12,.750,,,,3,3,1.000,,,12,1,,,,2,21,,
17,415,18,1975-12-03,27-009,HOU,SEA,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
18,416,19,1975-12-06,27-012,HOU,DET,9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
19,417,20,1975-12-10,27-016,HOU,PHO,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
20,418,21,1975-12-13,27-019,HOU,BOS,-17,,44:00,11,18,.611,,,,1,1,1.000,,,4,7,,,,,23,,
21,419,22,1975-12-16,27-022,HOU,KCK,11,,44:00,9,,,,,,4,5,.800,,,12,4,0,1,,,22,,
22,420,23,1975-12-17,27-023,HOU,BUF,-3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
23,421,24,1975-12-19,27-025,HOU,ATL,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
24,422,25,1975-12-20,27-026,HOU,ATL,-15,,,12,,,,,,5,8,.625,,,,,,,,,29,,
25,423,26,1975-12-23,27-029,HOU,CHI,9,,38:00,5,9,.556,,,,2,2,1.000,,,5,2,,,,5,12,,
26,424,27,1975-12-25,27-031,HOU,NOJ,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
27,425,28,1975-12-27,27-033,HOU,GSW,3,,40:00,16,21,.762,,,,0,0,,,,10,3,,,,4,32,,
28,426,29,1975-12-28,27-034,HOU,SEA,-10,,,8,,,,,,6,7,.857,,,,,,,,,22,,
29,427,30,1976-01-01,27-038,HOU,POR,3,,41:00,11,17,.647,,,,0,0,,2,6,8,7,2,1,,2,22,,
30,428,31,1976-01-03,27-040,HOU,MIL,-25,,36:00,7,13,.538,,,,2,2,1.000,,,6,2,0,0,,1,16,,
31,429,32,1976-01-05,27-042,HOU,CHI,-1,,39:00,6,8,.750,,,,7,8,.875,,,11,4,,,,4,19,,
32,430,33,1976-01-07,27-044,HOU,KCK,-2,,36:00,7,,,,,,5,7,.714,,,10,2,2,1,,,19,,
33,431,34,1976-01-10,27-047,HOU,POR,11,1,37:00,7,13,.538,,,,2,2,1.000,2,4,6,5,1,0,,2,16,,
34,432,35,1976-01-14,27-051,HOU,NYK,-4,,47:00,7,19,.368,,,,1,2,.500,,,11,6,,,,3,15,,
35,433,36,1976-01-16,27-053,HOU,GSW,-25,,34:00,7,15,.467,,,,6,7,.857,,,7,4,,,,2,20,,
36,434,37,1976-01-17,27-054,HOU,NOJ,-6,,,9,,,,,,5,7,.714,,,,,,,,,23,,
37,435,38,1976-01-19,27-056,HOU,WSB,19,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
38,436,39,1976-01-23,27-060,HOU,PHO,-9,,,12,,,,,,2,3,.667,,,8,3,,,,,26,,
39,437,40,1976-01-24,27-061,HOU,SEA,7,,,10,,,,,,0,0,,,,,,,,,,20,,
40,438,41,1976-01-27,27-064,HOU,PHI,11,,,8,,,,,,2,2,1.000,,,4,2,,,,,18,,
41,439,42,1976-01-28,27-065,HOU,CLE,15,,,10,,,,,,0,0,,,,,,,,,,20,,
42,440,43,1976-01-29,27-066,HOU,KCK,-33,,33:00,8,,,,,,5,6,.833,,,8,0,0,1,,,21,,
43,441,44,1976-01-31,27-068,HOU,NYK,16,,,10,18,.556,,,,6,7,.857,0,17,17,,,,,,26,,
44,442,45,1976-02-05,27-073,HOU,NOJ,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
45,443,46,1976-02-07,27-075,HOU,CHI,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
